timestamp,value
0.0,-0.0955
0.0010000000000047748,-0.0945
0.001999999999995339,-0.097
0.0030000000000001137,-0.097
0.0040000000000048885,-0.0965
0.0049999999999954525,-0.0995
0.006000000000000227,-0.1025
0.007000000000005002,-0.1
0.007999999999995566,-0.096
0.009000000000000341,-0.098
0.010000000000005116,-0.105
0.01099999999999568,-0.106
0.012000000000000455,-0.1075
0.01300000000000523,-0.107
0.013999999999995794,-0.1065
0.015000000000000568,-0.1035
0.016000000000005343,-0.0985
0.016999999999995907,-0.105
0.018000000000000682,-0.105
0.019000000000005457,-0.104
0.01999999999999602,-0.1055
0.021000000000000796,-0.1015
0.02200000000000557,-0.103
0.022999999999996135,-0.106
0.02400000000000091,-0.102
0.025000000000005684,-0.102
0.02599999999999625,-0.1035
0.027000000000001023,-0.103
0.028000000000005798,-0.1045
0.028999999999996362,-0.099
0.030000000000001137,-0.1015
0.03100000000000591,-0.1095
0.031999999999996476,-0.108
0.03300000000000125,-0.102
0.034000000000006025,-0.104
0.03499999999999659,-0.1025
0.036000000000001364,-0.1035
0.03700000000000614,-0.1055
0.0379999999999967,-0.0975
0.03900000000000148,-0.099
0.04000000000000625,-0.098
0.04099999999999682,-0.1
0.04200000000000159,-0.1015
0.043000000000006366,-0.096
0.04399999999999693,-0.1005
0.045000000000001705,-0.103
0.04600000000000648,-0.101
0.046999999999997044,-0.1035
0.04800000000000182,-0.1055
0.049000000000006594,-0.1005
0.04999999999999716,-0.1025
0.05100000000000193,-0.1055
0.05200000000000671,-0.102
0.05299999999999727,-0.104
0.054000000000002046,-0.103
0.05500000000000682,-0.0975
0.055999999999997385,-0.101
0.05700000000000216,-0.102
0.058000000000006935,-0.098
0.0589999999999975,-0.098
0.060000000000002274,-0.0955
0.06100000000000705,-0.0955
0.06199999999999761,-0.0975
0.06300000000000239,-0.095
0.06400000000000716,-0.098
0.06499999999999773,-0.101
0.0660000000000025,-0.105
0.06700000000000728,-0.103
0.06799999999999784,-0.102
0.06900000000000261,-0.1005
0.07000000000000739,-0.0975
0.07099999999999795,-0.101
0.07200000000000273,-0.101
0.0730000000000075,-0.102
