timestamp,value
0.0,-0.047
0.0010000000000047748,-0.0445
0.0020000000000095497,-0.043
0.0030000000000001137,-0.042
0.0040000000000048885,-0.0385
0.005000000000009663,-0.036
0.006000000000000227,-0.0405
0.007000000000005002,-0.041
0.008000000000009777,-0.039
0.009000000000000341,-0.044
0.010000000000005116,-0.044
0.01100000000000989,-0.0485
0.012000000000000455,-0.0525
0.01300000000000523,-0.048
0.014000000000010004,-0.047
0.015000000000000568,-0.048
0.016000000000005343,-0.048
0.017000000000010118,-0.05
0.018000000000000682,-0.0525
0.019000000000005457,-0.0465
0.020000000000010232,-0.0425
0.021000000000000796,-0.04
0.02200000000000557,-0.0355
0.023000000000010346,-0.038
0.02400000000000091,-0.0415
0.025000000000005684,-0.0415
0.02600000000001046,-0.041
0.027000000000001023,-0.0395
0.028000000000005798,-0.035
0.029000000000010573,-0.036
0.030000000000001137,-0.0355
0.03100000000000591,-0.0355
0.03200000000001069,-0.041
0.03300000000000125,-0.0435
0.034000000000006025,-0.0445
0.0350000000000108,-0.042
0.036000000000001364,-0.0415
0.03700000000000614,-0.0465
0.038000000000010914,-0.0485
0.03900000000000148,-0.0485
0.04000000000000625,-0.05
0.04100000000001103,-0.049
0.04200000000000159,-0.0455
0.043000000000006366,-0.043
0.04400000000001114,-0.043
0.045000000000001705,-0.044
0.04600000000000648,-0.046
0.047000000000011255,-0.0445
0.04800000000000182,-0.042
0.049000000000006594,-0.042
0.05000000000001137,-0.0445
0.05100000000000193,-0.0475
0.05200000000000671,-0.047
0.05300000000001148,-0.048
0.054000000000002046,-0.0485
0.05500000000000682,-0.0495
0.056000000000011596,-0.045
0.05700000000000216,-0.045
0.058000000000006935,-0.0505
0.05900000000001171,-0.045
0.060000000000002274,-0.045
0.06100000000000705,-0.045
0.06200000000001182,-0.0435
0.06300000000000239,-0.039
0.06400000000000716,-0.037
0.06500000000001194,-0.0425
0.0660000000000025,-0.0445
0.06700000000000728,-0.041
0.06799999999999784,-0.0365
0.06900000000000261,-0.0395
0.07000000000000739,-0.0375
0.07099999999999795,-0.036
0.07200000000000273,-0.044
0.0730000000000075,-0.043
0.07399999999999807,-0.041
0.07500000000000284,-0.0415
0.07600000000000762,-0.038
0.07699999999999818,-0.038
0.07800000000000296,-0.0385
0.07900000000000773,-0.038
0.0799999999999983,-0.037
0.08100000000000307,-0.0325
0.08200000000000784,-0.025
0.08299999999999841,-0.0245
0.08400000000000318,-0.025
0.08500000000000796,-0.022
0.08599999999999852,-0.0215
0.0870000000000033,-0.0165
0.08800000000000807,-0.0175
0.08899999999999864,-0.0185
0.09000000000000341,-0.0145
0.09100000000000819,-0.016
0.09199999999999875,-0.015
0.09300000000000352,-0.0135
0.0940000000000083,-0.0115
0.09499999999999886,-0.016
0.09600000000000364,-0.0165
0.09700000000000841,-0.0125
0.09799999999999898,-0.0135
0.09900000000000375,-0.0125
0.10000000000000853,-0.014
0.10099999999999909,-0.011
0.10200000000000387,-0.006
0.10300000000000864,-0.0095
0.1039999999999992,-0.014
0.10500000000000398,-0.017
0.10600000000000875,-0.0185
0.10699999999999932,-0.011
0.10800000000000409,-0.0055
0.10900000000000887,-0.0025
0.10999999999999943,-0.001
0.1110000000000042,-0.002
0.11200000000000898,0.004
0.11299999999999955,0.0065
0.11400000000000432,0.0085
0.1150000000000091,0.009
0.11599999999999966,0.011
0.11700000000000443,0.0165
0.11800000000000921,0.0155
0.11899999999999977,0.019
0.12000000000000455,0.021
0.12100000000000932,0.0205
0.12199999999999989,0.0245
0.12300000000000466,0.029
0.12400000000000944,0.032
0.125,0.033
0.12600000000000477,0.035
0.12700000000000955,0.0395
0.1280000000000001,0.0445
0.1290000000000049,0.0415
0.13000000000000966,0.0395
0.13100000000000023,0.041
0.132000000000005,0.04
0.13300000000000978,0.0395
0.13400000000000034,0.0375
0.13500000000000512,0.037
0.1360000000000099,0.037
0.13700000000000045,0.036
0.13800000000000523,0.036
0.13900000000001,0.038
0.14000000000000057,0.04
0.14100000000000534,0.0415
0.14200000000001012,0.043
0.14300000000000068,0.04
0.14400000000000546,0.035
0.14500000000001023,0.0215
0.1460000000000008,0.013
0.14700000000000557,0.0165
0.14800000000001035,0.0135
0.1490000000000009,0.0105
0.15000000000000568,0.0155
0.15100000000001046,0.017
0.15200000000000102,0.0105
0.1530000000000058,0.008
0.15400000000001057,0.0035
0.15500000000000114,-0.0005
0.1560000000000059,-0.001
0.1570000000000107,-0.0025
0.15800000000000125,-0.0075
0.15900000000000603,-0.015
0.1600000000000108,-0.014
0.16100000000000136,-0.014
0.16200000000000614,-0.0125
0.16300000000001091,-0.0095
0.16400000000000148,-0.0145
0.16500000000000625,-0.0215
0.16600000000001103,-0.0215
0.1670000000000016,-0.0225
0.16800000000000637,-0.0285
0.16900000000001114,-0.032
0.1700000000000017,-0.0335
0.17100000000000648,-0.0385
0.17200000000001125,-0.0435
0.17300000000000182,-0.0425
0.1740000000000066,-0.0455
0.17500000000001137,-0.05
0.17600000000000193,-0.053
0.1770000000000067,-0.059
0.17800000000001148,-0.058
0.17900000000000205,-0.054
0.18000000000000682,-0.057
0.1810000000000116,-0.0615
0.18200000000000216,-0.062
0.18300000000000693,-0.0625
0.1840000000000117,-0.0675
0.18500000000000227,-0.0665
0.18600000000000705,-0.063
0.18700000000001182,-0.057
0.1880000000000024,-0.0535
0.18900000000000716,-0.0595
0.19000000000001194,-0.0585
0.1910000000000025,-0.06
0.19200000000000728,-0.064
0.19300000000001205,-0.062
0.19400000000000261,-0.0625
0.1950000000000074,-0.0665
0.19599999999999795,-0.068
0.19700000000000273,-0.067
0.1980000000000075,-0.0665
0.19899999999999807,-0.068
0.20000000000000284,-0.066
0.20100000000000762,-0.0635
0.20199999999999818,-0.0595
0.20300000000000296,-0.0555
0.20400000000000773,-0.0585
0.2049999999999983,-0.0615
0.20600000000000307,-0.064
0.20700000000000784,-0.0635
0.2079999999999984,-0.066
0.20900000000000318,-0.0695
0.21000000000000796,-0.0735
0.21099999999999852,-0.079
0.2120000000000033,-0.084
0.21300000000000807,-0.09
0.21399999999999864,-0.092
0.2150000000000034,-0.0895
0.21600000000000819,-0.0845
0.21699999999999875,-0.0845
0.21800000000000352,-0.085
0.2190000000000083,-0.0805
0.21999999999999886,-0.0745
0.22100000000000364,-0.0705
0.2220000000000084,-0.06
0.22299999999999898,-0.0505
0.22400000000000375,-0.0415
0.22500000000000853,-0.03
0.2259999999999991,-0.018
0.22700000000000387,-0.0015
0.22800000000000864,0.005
0.2289999999999992,0.016
0.23000000000000398,0.0285
0.23100000000000875,0.0365
0.23199999999999932,0.0495
0.2330000000000041,0.0735
0.23400000000000887,0.105
0.23499999999999943,0.1315
0.2360000000000042,0.1565
0.23700000000000898,0.1775
0.23799999999999955,0.2115
0.23900000000000432,0.262
0.2400000000000091,0.333
0.24099999999999966,0.3935
0.24200000000000443,0.428
0.2430000000000092,0.4615
0.24399999999999977,0.4965
0.24500000000000455,0.5425
0.24600000000000932,0.5425
0.2469999999999999,0.53
0.24800000000000466,0.535
0.24900000000000944,0.5145
0.25,0.485
0.2510000000000048,0.4385
0.25200000000000955,0.3775
0.2530000000000001,0.3285
0.2540000000000049,0.2905
0.25500000000000966,0.2485
0.2560000000000002,0.2105
0.257000000000005,0.1825
0.2580000000000098,0.159
0.25900000000000034,0.1285
0.2600000000000051,0.107
0.2610000000000099,0.087
0.26200000000000045,0.0675
0.26300000000000523,0.0495
0.26400000000001,0.021
0.26500000000000057,-0.0005
0.26600000000000534,-0.0195
0.2670000000000101,-0.039
0.2680000000000007,-0.0675
0.26900000000000546,-0.0965
0.27000000000001023,-0.126
0.2710000000000008,-0.143
0.27200000000000557,-0.1445
0.27300000000001035,-0.1535
0.2740000000000009,-0.16
0.2750000000000057,-0.1615
0.27600000000001046,-0.166
0.277000000000001,-0.1665
0.2780000000000058,-0.156
0.2790000000000106,-0.153
0.28000000000000114,-0.148
0.2810000000000059,-0.1395
0.2820000000000107,-0.1365
0.28300000000000125,-0.129
0.284000000000006,-0.1205
0.2850000000000108,-0.1185
0.28600000000000136,-0.12
0.28700000000000614,-0.11
0.2880000000000109,-0.104
0.2890000000000015,-0.1005
0.29000000000000625,-0.0975
0.291000000000011,-0.0965
0.2920000000000016,-0.0935
0.29300000000000637,-0.095
0.29400000000001114,-0.0905
0.2950000000000017,-0.0935
0.2960000000000065,-0.0965
0.29700000000001125,-0.0935
0.2980000000000018,-0.091
0.2990000000000066,-0.0865
