timestamp,value
0.0,0.088
0.001000000000000334,0.083
0.002000000000000668,0.0795
0.0030000000000001137,0.0855
0.004000000000000448,0.09
0.005000000000000782,0.084
0.006000000000000227,0.082
0.007000000000000561,0.0815
0.008000000000000007,0.081
0.009000000000000341,0.0855
0.010000000000000675,0.085
0.01100000000000012,0.079
0.012000000000000455,0.0765
0.013000000000000789,0.0775
0.014000000000000234,0.0785
0.015000000000000568,0.0795
0.016000000000000014,0.078
0.017000000000000348,0.0805
0.018000000000000682,0.0835
0.019000000000000128,0.086
0.020000000000000462,0.0835
0.021000000000000796,0.082
0.02200000000000024,0.083
0.023000000000000576,0.0805
0.02400000000000002,0.0785
0.025000000000000355,0.073
0.02600000000000069,0.077
0.027000000000000135,0.0775
0.02800000000000047,0.074
0.029000000000000803,0.0825
0.03000000000000025,0.081
0.031000000000000583,0.075
0.03200000000000003,0.0775
0.03300000000000036,0.0795
0.034000000000000696,0.0755
0.03500000000000014,0.082
0.036000000000000476,0.084
0.03699999999999992,0.0785
0.038000000000000256,0.0855
0.03900000000000059,0.0805
0.040000000000000036,0.0775
0.04100000000000037,0.0875
0.0420000000000007,0.087
0.04300000000000015,0.083
0.04400000000000048,0.095
0.04499999999999993,0.0865
0.04600000000000026,0.0685
0.0470000000000006,0.0755
0.04800000000000004,0.0715
0.04900000000000038,0.0705
0.05000000000000071,0.0785
0.051000000000000156,0.0735
0.05200000000000049,0.0735
0.052999999999999936,0.081
0.05400000000000027,0.079
0.055000000000000604,0.0765
0.05600000000000005,0.079
0.057000000000000384,0.0845
0.05800000000000072,0.09
0.05900000000000016,0.0865
0.0600000000000005,0.0825
0.06099999999999994,0.084
0.06200000000000028,0.079
0.06300000000000061,0.08
0.06400000000000006,0.08
0.06500000000000039,0.078
0.06600000000000072,0.0815
0.06700000000000017,0.0815
0.0680000000000005,0.088
0.06899999999999995,0.087
0.07000000000000028,0.0815
0.07100000000000062,0.078
0.07200000000000006,0.073
0.0730000000000004,0.0745
0.07400000000000073,0.0785
0.07500000000000018,0.0805
0.07600000000000051,0.083
0.07699999999999996,0.0815
0.07800000000000029,0.085
0.07900000000000063,0.087
0.08000000000000007,0.084
0.0810000000000004,0.0925
0.08200000000000074,0.0955
0.08300000000000018,0.0995
0.08400000000000052,0.103
0.08499999999999996,0.097
0.0860000000000003,0.0965
0.08700000000000063,0.095
0.08800000000000008,0.0955
0.08900000000000041,0.099
0.09000000000000075,0.0995
0.09100000000000019,0.096
0.09200000000000053,0.093
0.09299999999999997,0.1005
0.0940000000000003,0.1085
0.09500000000000064,0.1045
0.09600000000000009,0.1035
0.09700000000000042,0.1085
0.09800000000000075,0.106
0.0990000000000002,0.1095
0.10000000000000053,0.1175
0.10099999999999998,0.1165
0.10200000000000031,0.1185
0.10300000000000065,0.1185
0.10400000000000009,0.1135
0.10500000000000043,0.115
0.10600000000000076,0.1135
0.1070000000000002,0.113
0.10800000000000054,0.114
0.10899999999999999,0.1185
0.11000000000000032,0.124
0.11100000000000065,0.119
0.1120000000000001,0.1205
0.11300000000000043,0.123
0.11400000000000077,0.1295
0.11500000000000021,0.132
0.11600000000000055,0.136
0.11699999999999999,0.1435
0.11800000000000033,0.146
0.11900000000000066,0.152
0.1200000000000001,0.154
0.12100000000000044,0.156
0.12200000000000077,0.156
0.12300000000000022,0.1595
0.12400000000000055,0.1575
0.125,0.1545
0.12600000000000033,0.1595
0.12700000000000067,0.1575
0.1280000000000001,0.156
0.12900000000000045,0.159
0.13000000000000078,0.164
0.13100000000000023,0.166
0.13200000000000056,0.163
0.133,0.1595
0.13400000000000034,0.157
0.13500000000000068,0.152
0.13600000000000012,0.1575
0.13700000000000045,0.1675
0.1380000000000008,0.1655
0.13900000000000023,0.1665
0.14000000000000057,0.1655
0.14100000000000001,0.164
0.14200000000000035,0.1665
0.14300000000000068,0.166
0.14400000000000013,0.1585
0.14500000000000046,0.1505
0.1460000000000008,0.1425
0.14700000000000024,0.146
0.14800000000000058,0.1455
0.14900000000000002,0.1355
0.15000000000000036,0.1375
0.1510000000000007,0.128
0.15200000000000014,0.1245
0.15300000000000047,0.1265
0.1540000000000008,0.121
0.15500000000000025,0.1205
0.15600000000000058,0.125
0.15700000000000003,0.125
0.15800000000000036,0.1135
0.1590000000000007,0.109
0.16000000000000014,0.112
0.16100000000000048,0.1135
0.16199999999999992,0.112
0.16300000000000026,0.1125
0.1640000000000006,0.107
0.16500000000000004,0.105
0.16600000000000037,0.1045
0.1670000000000007,0.101
0.16800000000000015,0.0985
0.16900000000000048,0.097
0.16999999999999993,0.0985
0.17100000000000026,0.09
0.1720000000000006,0.0875
0.17300000000000004,0.088
0.17400000000000038,0.086
0.1750000000000007,0.0845
0.17600000000000016,0.088
0.1770000000000005,0.0815
0.17799999999999994,0.068
0.17900000000000027,0.074
0.1800000000000006,0.075
0.18100000000000005,0.0685
0.18200000000000038,0.0685
0.18300000000000072,0.0665
0.18400000000000016,0.0675
0.1850000000000005,0.0675
0.18599999999999994,0.0605
0.18700000000000028,0.0585
0.1880000000000006,0.0635
0.18900000000000006,0.0625
0.1900000000000004,0.057
0.19100000000000072,0.054
0.19200000000000017,0.06
0.1930000000000005,0.0635
0.19399999999999995,0.0605
0.19500000000000028,0.065
0.19600000000000062,0.0635
0.19700000000000006,0.0595
0.1980000000000004,0.0615
0.19900000000000073,0.061
0.20000000000000018,0.064
0.2010000000000005,0.0645
0.20199999999999996,0.061
0.2030000000000003,0.0605
0.20400000000000063,0.0615
0.20500000000000007,0.0635
0.2060000000000004,0.054
0.20700000000000074,0.0505
0.20800000000000018,0.0505
0.20900000000000052,0.051
0.20999999999999996,0.0495
0.2110000000000003,0.041
0.21200000000000063,0.0395
0.21300000000000008,0.034
0.2140000000000004,0.0335
0.21500000000000075,0.0385
0.2160000000000002,0.046
0.21700000000000053,0.0435
0.21799999999999997,0.046
0.2190000000000003,0.0545
0.22000000000000064,0.054
0.22100000000000009,0.0665
0.22200000000000042,0.0735
0.22300000000000075,0.0795
0.2240000000000002,0.0895
0.22500000000000053,0.098
0.22599999999999998,0.1115
0.2270000000000003,0.1155
0.22800000000000065,0.1285
0.2290000000000001,0.1415
0.23000000000000043,0.1385
0.23100000000000076,0.1545
0.2320000000000002,0.1785
0.23300000000000054,0.214
0.23399999999999999,0.2425
0.23500000000000032,0.2615
0.23600000000000065,0.2925
0.2370000000000001,0.317
0.23800000000000043,0.3505
0.23900000000000077,0.401
0.2400000000000002,0.468
0.24100000000000055,0.529
0.242,0.5715
0.24300000000000033,0.6005
0.24400000000000066,0.648
0.2450000000000001,0.684
0.24600000000000044,0.679
0.24700000000000077,0.678
0.24800000000000022,0.676
0.24900000000000055,0.6595
0.25,0.611
0.25100000000000033,0.5515
0.25200000000000067,0.498
0.2530000000000001,0.4505
0.25400000000000045,0.4145
0.2550000000000008,0.38
0.2560000000000002,0.349
0.25700000000000056,0.314
0.258,0.29
0.25900000000000034,0.272
0.2600000000000007,0.2515
0.2610000000000001,0.2305
0.26200000000000045,0.2105
0.2630000000000008,0.1865
0.26400000000000023,0.154
0.26500000000000057,0.1325
0.266,0.107
0.26700000000000035,0.0785
0.2680000000000007,0.0485
0.26900000000000013,0.0215
0.27000000000000046,0.0005
