timestamp,value
0.0,0.026
0.0010000000000012221,0.031
0.0019999999999988916,0.033
0.0030000000000001137,0.035
0.003999999999997783,0.0315
0.004999999999999005,0.02
0.006000000000000227,0.0235
0.006999999999997897,0.025
0.007999999999999119,0.026
0.009000000000000341,0.0355
0.00999999999999801,0.038
0.010999999999999233,0.04
0.012000000000000455,0.042
0.012999999999998124,0.035
0.013999999999999346,0.0335
0.015000000000000568,0.036
0.015999999999998238,0.037
0.01699999999999946,0.035
0.018000000000000682,0.0345
0.01899999999999835,0.031
0.019999999999999574,0.029
0.021000000000000796,0.028
0.021999999999998465,0.024
0.022999999999999687,0.029
0.02400000000000091,0.026
0.02499999999999858,0.0275
0.0259999999999998,0.028
0.027000000000001023,0.0225
0.027999999999998693,0.0265
0.028999999999999915,0.028
0.030000000000001137,0.03
0.030999999999998806,0.033
0.03200000000000003,0.0375
0.03300000000000125,0.036
0.03399999999999892,0.0325
0.03500000000000014,0.0275
0.03599999999999781,0.0275
0.036999999999999034,0.0325
0.038000000000000256,0.032
0.038999999999997925,0.03
0.03999999999999915,0.0325
0.04100000000000037,0.0295
0.04199999999999804,0.026
0.04299999999999926,0.03
0.04400000000000048,0.026
0.04499999999999815,0.025
0.045999999999999375,0.026
0.0470000000000006,0.034
0.047999999999998266,0.0345
0.04899999999999949,0.0355
0.05000000000000071,0.044
0.05099999999999838,0.04
0.0519999999999996,0.046
0.053000000000000824,0.045
0.053999999999998494,0.0415
0.054999999999999716,0.046
0.05600000000000094,0.04
0.05699999999999861,0.0295
0.05799999999999983,0.032
0.05900000000000105,0.036
0.05999999999999872,0.0275
0.06099999999999994,0.037
0.062000000000001165,0.0325
0.06299999999999883,0.018
0.06400000000000006,0.0235
0.06499999999999773,0.024
0.06599999999999895,0.0255
0.06700000000000017,0.028
0.06799999999999784,0.0285
0.06899999999999906,0.029
0.07000000000000028,0.0305
0.07099999999999795,0.031
0.07199999999999918,0.03
0.0730000000000004,0.0305
0.07399999999999807,0.035
0.07499999999999929,0.0385
0.07600000000000051,0.0355
0.07699999999999818,0.035
0.0779999999999994,0.036
0.07900000000000063,0.036
0.0799999999999983,0.0355
