timestamp,value
0.3030000000000008,0.0295
0.30400000000000205,0.0345
0.3049999999999997,0.033
0.30600000000000094,0.0295
0.30700000000000216,0.0365
0.30799999999999983,0.0445
0.30900000000000105,0.0425
0.3100000000000023,0.037
0.31099999999999994,0.0425
0.31200000000000117,0.051
0.31299999999999883,0.0465
0.31400000000000006,0.042
0.3150000000000013,0.045
0.31599999999999895,0.0435
0.31700000000000017,0.0465
0.3180000000000014,0.049
0.31899999999999906,0.0475
0.3200000000000003,0.046
0.3210000000000015,0.0465
0.3219999999999992,0.0465
0.3230000000000004,0.047
0.3240000000000016,0.0475
0.3249999999999993,0.0465
0.3260000000000005,0.0465
0.32700000000000173,0.048
0.3279999999999994,0.0465
0.3290000000000006,0.041
0.33000000000000185,0.0445
0.3309999999999995,0.0495
0.33200000000000074,0.0515
0.33300000000000196,0.044
0.33399999999999963,0.0435
0.33500000000000085,0.049
0.3360000000000021,0.046
0.33699999999999974,0.051
0.33800000000000097,0.0525
0.3390000000000022,0.0515
0.33999999999999986,0.049
0.3410000000000011,0.0445
0.3420000000000023,0.0425
0.34299999999999997,0.041
0.3440000000000012,0.042
0.34499999999999886,0.0365
0.3460000000000001,0.0335
0.3470000000000013,0.0355
0.347999999999999,0.0395
0.3490000000000002,0.049
0.3500000000000014,0.0435
0.3509999999999991,0.043
0.3520000000000003,0.05
0.35300000000000153,0.0395
0.3539999999999992,0.039
0.3550000000000004,0.045
0.35600000000000165,0.047
0.3569999999999993,0.0475
0.35800000000000054,0.048
0.35900000000000176,0.05
0.35999999999999943,0.051
0.36100000000000065,0.0535
0.3620000000000019,0.0525
0.36299999999999955,0.0545
0.36400000000000077,0.0585
0.365000000000002,0.0505
0.36599999999999966,0.0445
0.3670000000000009,0.0465
0.3680000000000021,0.0485
0.3689999999999998,0.052
0.370000000000001,0.051
0.3710000000000022,0.0535
0.3719999999999999,0.058
0.3730000000000011,0.058
0.37400000000000233,0.055
0.375,0.0525
0.3760000000000012,0.052
0.3769999999999989,0.063
0.3780000000000001,0.067
0.37900000000000134,0.0565
0.379999999999999,0.057
0.3810000000000002,0.058
0.38200000000000145,0.058
0.3829999999999991,0.0525
0.38400000000000034,0.054
0.38500000000000156,0.059
0.38599999999999923,0.0545
0.38700000000000045,0.0565
0.3880000000000017,0.057
0.38899999999999935,0.056
0.39000000000000057,0.06
0.3910000000000018,0.0615
0.39199999999999946,0.058
0.3930000000000007,0.0655
0.3940000000000019,0.066
0.3949999999999996,0.0565
0.3960000000000008,0.0665
0.397000000000002,0.0645
0.3979999999999997,0.0625
0.3990000000000009,0.069
0.40000000000000213,0.0595
0.4009999999999998,0.062
0.402000000000001,0.0615
0.40300000000000225,0.0625
0.4039999999999999,0.0665
0.40500000000000114,0.0695
0.4059999999999988,0.0705
0.40700000000000003,0.0675
0.40800000000000125,0.074
0.4089999999999989,0.065
0.41000000000000014,0.059
0.41100000000000136,0.0625
0.41199999999999903,0.0705
0.41300000000000026,0.069
0.4140000000000015,0.0655
0.41499999999999915,0.0705
0.41600000000000037,0.07
0.4170000000000016,0.074
0.41799999999999926,0.0645
0.4190000000000005,0.063
0.4200000000000017,0.0655
0.4209999999999994,0.067
0.4220000000000006,0.066
0.4230000000000018,0.0615
0.4239999999999995,0.0635
0.4250000000000007,0.0585
0.42600000000000193,0.065
0.4269999999999996,0.071
0.4280000000000008,0.0755
0.42900000000000205,0.0805
0.4299999999999997,0.0865
0.43100000000000094,0.0955
0.43200000000000216,0.0885
0.43299999999999983,0.0925
0.43400000000000105,0.0985
0.4350000000000023,0.101
0.43599999999999994,0.114
0.43700000000000117,0.115
0.43799999999999883,0.1105
0.43900000000000006,0.1115
0.4400000000000013,0.112
0.44099999999999895,0.1065
0.44200000000000017,0.106
0.4430000000000014,0.1
0.44399999999999906,0.098
0.4450000000000003,0.108
0.4460000000000015,0.1025
0.4469999999999992,0.101
0.4480000000000004,0.112
0.4490000000000016,0.113
0.4499999999999993,0.103
0.4510000000000005,0.1025
0.45200000000000173,0.115
0.4529999999999994,0.1215
0.4540000000000006,0.123
0.45500000000000185,0.125
0.4559999999999995,0.124
0.45700000000000074,0.1255
0.45800000000000196,0.1235
0.45899999999999963,0.125
0.46000000000000085,0.13
0.4610000000000021,0.126
0.46199999999999974,0.128
0.46300000000000097,0.129
0.4640000000000022,0.129
0.46499999999999986,0.138
0.4660000000000011,0.1395
0.4670000000000023,0.1425
0.46799999999999997,0.1445
0.4690000000000012,0.1445
0.46999999999999886,0.1485
0.4710000000000001,0.1525
0.4720000000000013,0.1585
0.472999999999999,0.156
0.4740000000000002,0.1535
0.4750000000000014,0.1615
0.4759999999999991,0.1675
0.4770000000000003,0.169
0.47800000000000153,0.1695
0.4789999999999992,0.1695
0.4800000000000004,0.1705
0.48100000000000165,0.1655
0.4819999999999993,0.172
0.48300000000000054,0.1825
0.48400000000000176,0.188
0.48499999999999943,0.184
0.48600000000000065,0.1755
0.4870000000000019,0.173
0.48799999999999955,0.175
0.48900000000000077,0.1795
0.490000000000002,0.1775
0.49099999999999966,0.1805
0.4920000000000009,0.1835
0.4930000000000021,0.186
0.4939999999999998,0.19
0.495000000000001,0.1935
0.4960000000000022,0.2005
0.4969999999999999,0.202
0.4980000000000011,0.195
0.49900000000000233,0.1945
0.5,0.203
0.5010000000000012,0.2045
0.5019999999999989,0.2025
0.5030000000000001,0.201
0.5040000000000013,0.2025
0.504999999999999,0.201
0.5060000000000002,0.2065
0.5070000000000014,0.212
0.5079999999999991,0.206
0.5090000000000003,0.2075
0.5100000000000016,0.2055
0.5109999999999992,0.206
0.5120000000000005,0.2035
0.5130000000000017,0.203
0.5139999999999993,0.2115
0.5150000000000006,0.21
0.5160000000000018,0.2205
0.5169999999999995,0.225
0.5180000000000007,0.223
0.5190000000000019,0.227
0.5199999999999996,0.218
0.5210000000000008,0.218
0.522000000000002,0.2215
0.5229999999999997,0.2215
0.5240000000000009,0.2115
0.5250000000000021,0.215
0.5259999999999998,0.2215
0.527000000000001,0.2085
0.5280000000000022,0.2085
0.5289999999999999,0.2065
0.5300000000000011,0.2075
0.5309999999999988,0.2075
0.532,0.1975
0.5330000000000013,0.193
0.5339999999999989,0.1915
0.5350000000000001,0.1945
0.5360000000000014,0.1925
0.536999999999999,0.192
0.5380000000000003,0.1855
0.5390000000000015,0.1765
0.5399999999999991,0.1775
0.5410000000000004,0.1725
0.5420000000000016,0.164
0.5429999999999993,0.168
0.5440000000000005,0.166
0.5450000000000017,0.161
0.5459999999999994,0.16
0.5470000000000006,0.1445
0.5480000000000018,0.143
0.5489999999999995,0.145
0.5500000000000007,0.141
0.5510000000000019,0.141
0.5519999999999996,0.1375
0.5530000000000008,0.1365
0.554000000000002,0.132
0.5549999999999997,0.128
0.5560000000000009,0.1335
0.5570000000000022,0.136
0.5579999999999998,0.122
0.559000000000001,0.124
0.5600000000000023,0.126
0.5609999999999999,0.12
0.5620000000000012,0.1185
0.5629999999999988,0.119
0.5640000000000001,0.1215
0.5650000000000013,0.1085
0.565999999999999,0.105
0.5670000000000002,0.1105
0.5680000000000014,0.1125
0.5689999999999991,0.1125
0.5700000000000003,0.1095
0.5710000000000015,0.112
0.5719999999999992,0.1115
0.5730000000000004,0.1075
0.5740000000000016,0.104
0.5749999999999993,0.101
0.5760000000000005,0.1015
0.5770000000000017,0.103
0.5779999999999994,0.1
0.5790000000000006,0.0975
0.5800000000000018,0.096
0.5809999999999995,0.094
0.5820000000000007,0.1
0.583000000000002,0.0935
0.5839999999999996,0.082
0.5850000000000009,0.088
0.5860000000000021,0.0855
0.5869999999999997,0.0785
0.588000000000001,0.0805
0.5890000000000022,0.082
0.5899999999999999,0.0815
0.5910000000000011,0.078
0.5920000000000023,0.0805
0.593,0.079
0.5940000000000012,0.0745
0.5949999999999989,0.078
0.5960000000000001,0.0755
0.5970000000000013,0.0805
0.597999999999999,0.089
0.5990000000000002,0.091
0.6000000000000014,0.0915
0.6009999999999991,0.089
0.6020000000000003,0.097
0.6030000000000015,0.0965
0.6039999999999992,0.0955
0.6050000000000004,0.094
0.6060000000000016,0.0875
0.6069999999999993,0.0775
0.6080000000000005,0.075
0.6090000000000018,0.0835
0.6099999999999994,0.0865
0.6110000000000007,0.083
0.6120000000000019,0.079
0.6129999999999995,0.08
0.6140000000000008,0.0815
0.615000000000002,0.084
0.6159999999999997,0.077
0.6170000000000009,0.077
0.6180000000000021,0.0865
0.6189999999999998,0.0915
0.620000000000001,0.0865
0.6210000000000022,0.079
0.6219999999999999,0.079
0.6230000000000011,0.0725
0.6240000000000023,0.0735
0.625,0.076
0.6260000000000012,0.07
0.6269999999999989,0.071
0.6280000000000001,0.074
0.6290000000000013,0.0715
0.629999999999999,0.0725
0.6310000000000002,0.0785
0.6320000000000014,0.086
0.6329999999999991,0.0865
0.6340000000000003,0.0925
0.6350000000000016,0.0975
0.6359999999999992,0.0835
0.6370000000000005,0.085
0.6380000000000017,0.0935
0.6389999999999993,0.093
0.6400000000000006,0.088
0.6410000000000018,0.0865
0.6419999999999995,0.09
0.6430000000000007,0.094
0.6440000000000019,0.093
0.6449999999999996,0.095
0.6460000000000008,0.087
0.647000000000002,0.0795
0.6479999999999997,0.0925
0.6490000000000009,0.0905
0.6500000000000021,0.0855
0.6509999999999998,0.086
0.652000000000001,0.0885
0.6530000000000022,0.0805
0.6539999999999999,0.0825
0.6550000000000011,0.0915
0.6559999999999988,0.0895
0.657,0.097
0.6580000000000013,0.0955
0.6589999999999989,0.0945
0.6600000000000001,0.095
0.6610000000000014,0.0975
0.661999999999999,0.0945
0.6630000000000003,0.086
0.6640000000000015,0.0865
0.6649999999999991,0.0835
0.6660000000000004,0.0865
0.6670000000000016,0.093
0.6679999999999993,0.096
0.6690000000000005,0.087
0.6700000000000017,0.083
0.6709999999999994,0.091
0.6720000000000006,0.089
0.6730000000000018,0.0885
0.6739999999999995,0.0905
0.6750000000000007,0.0895
0.6760000000000019,0.089
0.6769999999999996,0.093
0.6780000000000008,0.098
0.679000000000002,0.097
0.6799999999999997,0.0905
0.6810000000000009,0.086
0.6820000000000022,0.0825
0.6829999999999998,0.0765
0.684000000000001,0.0755
0.6850000000000023,0.0785
0.6859999999999999,0.076
0.6870000000000012,0.073
0.6879999999999988,0.077
0.6890000000000001,0.079
0.6900000000000013,0.0695
0.690999999999999,0.0675
0.6920000000000002,0.0805
0.6930000000000014,0.0865
0.6939999999999991,0.086
0.6950000000000003,0.0845
0.6960000000000015,0.079
0.6969999999999992,0.0915
0.6980000000000004,0.092
0.6990000000000016,0.0795
0.6999999999999993,0.083
0.7010000000000005,0.0905
0.7020000000000017,0.105
0.7029999999999994,0.098
0.7040000000000006,0.0855
0.7050000000000018,0.0925
0.7059999999999995,0.0955
0.7070000000000007,0.0975
0.708000000000002,0.0895
0.7089999999999996,0.085
0.7100000000000009,0.086
0.7110000000000021,0.085
0.7119999999999997,0.0905
0.713000000000001,0.081
0.7140000000000022,0.081
0.7149999999999999,0.0825
0.7160000000000011,0.077
0.7170000000000023,0.082
0.718,0.0885
0.7190000000000012,0.088
0.7199999999999989,0.0785
0.7210000000000001,0.079
0.7220000000000013,0.077
0.722999999999999,0.075
0.7240000000000002,0.0785
0.7250000000000014,0.075
0.7259999999999991,0.075
0.7270000000000003,0.0705
0.7280000000000015,0.067
0.7289999999999992,0.064
0.7300000000000004,0.0665
0.7310000000000016,0.077
0.7319999999999993,0.086
0.7330000000000005,0.0865
0.7340000000000018,0.0805
0.7349999999999994,0.08
0.7360000000000007,0.081
0.7370000000000019,0.088
0.7379999999999995,0.088
0.7390000000000008,0.0835
0.740000000000002,0.081
0.7409999999999997,0.08
0.7420000000000009,0.0825
0.7430000000000021,0.0785
0.7439999999999998,0.074
0.745000000000001,0.0755
0.7460000000000022,0.0785
0.7469999999999999,0.0755
0.7480000000000011,0.0755
0.7490000000000023,0.073
0.75,0.073
0.7510000000000012,0.079
0.7519999999999989,0.082
0.7530000000000001,0.074
0.7540000000000013,0.0735
0.754999999999999,0.08
0.7560000000000002,0.0735
0.7570000000000014,0.076
0.7579999999999991,0.077
0.7590000000000003,0.076
0.7600000000000016,0.0745
0.7609999999999992,0.0745
0.7620000000000005,0.08
0.7630000000000017,0.0775
0.7639999999999993,0.0755
0.7650000000000006,0.071
0.7660000000000018,0.0685
0.7669999999999995,0.0695
0.7680000000000007,0.0735
0.7690000000000019,0.0755
0.7699999999999996,0.0715
0.7710000000000008,0.0725
0.772000000000002,0.071
0.7729999999999997,0.076
0.7740000000000009,0.0745
0.7750000000000021,0.0645
0.7759999999999998,0.068
0.777000000000001,0.0705
0.7780000000000022,0.071
0.7789999999999999,0.076
0.7800000000000011,0.074
0.7809999999999988,0.0785
0.782,0.0825
0.7830000000000013,0.082
0.7839999999999989,0.083
0.7850000000000001,0.0755
0.7860000000000014,0.0725
0.786999999999999,0.0715
0.7880000000000003,0.074
0.7890000000000015,0.0715
0.7899999999999991,0.0715
0.7910000000000004,0.073
0.7920000000000016,0.075
0.7929999999999993,0.0755
0.7940000000000005,0.077
0.7950000000000017,0.0905
0.7959999999999994,0.0885
0.7970000000000006,0.086
0.7980000000000018,0.0925
0.7989999999999995,0.091
