timestamp,value
0.0,0.05
0.0009999999999976694,0.0485
0.0019999999999988916,0.047
0.0030000000000001137,0.047
0.003999999999997783,0.0545
0.004999999999999005,0.047
0.006000000000000227,0.0475
0.006999999999997897,0.054
0.007999999999999119,0.051
0.009000000000000341,0.054
0.00999999999999801,0.053
0.010999999999999233,0.0555
0.012000000000000455,0.0565
0.012999999999998124,0.055
0.013999999999999346,0.0535
0.015000000000000568,0.05
0.015999999999998238,0.05
0.01699999999999946,0.047
0.018000000000000682,0.048
0.01899999999999835,0.0545
0.019999999999999574,0.0465
0.021000000000000796,0.0425
0.021999999999998465,0.05
0.022999999999999687,0.0515
0.02400000000000091,0.05
0.02499999999999858,0.0495
0.0259999999999998,0.05
0.02699999999999747,0.0505
0.027999999999998693,0.05
0.028999999999999915,0.0615
0.029999999999997584,0.065
0.030999999999998806,0.0525
0.03200000000000003,0.049
0.0329999999999977,0.0455
0.03399999999999892,0.041
0.03500000000000014,0.0415
0.03599999999999781,0.0495
0.036999999999999034,0.0605
0.038000000000000256,0.0605
0.038999999999997925,0.056
0.03999999999999915,0.052
0.04100000000000037,0.045
0.04199999999999804,0.0435
0.04299999999999926,0.0465
0.04400000000000048,0.058
0.04499999999999815,0.062
0.045999999999999375,0.058
0.0470000000000006,0.055
0.047999999999998266,0.0505
0.04899999999999949,0.0575
0.05000000000000071,0.0615
0.05099999999999838,0.058
0.0519999999999996,0.054
0.053000000000000824,0.0495
0.053999999999998494,0.0475
0.054999999999999716,0.0495
0.05600000000000094,0.052
0.05699999999999861,0.05
0.05799999999999983,0.0505
0.0589999999999975,0.0445
0.05999999999999872,0.0395
0.06099999999999994,0.044
0.06199999999999761,0.0445
0.06299999999999883,0.0405
0.06400000000000006,0.045
0.06499999999999773,0.051
0.06599999999999895,0.0485
0.06700000000000017,0.048
0.06799999999999784,0.05
0.06899999999999906,0.056
0.07000000000000028,0.055
0.07099999999999795,0.0575
0.07199999999999918,0.058
0.0730000000000004,0.0545
0.07399999999999807,0.054
0.07499999999999929,0.044
0.07600000000000051,0.0475
0.07699999999999818,0.053
0.0779999999999994,0.055
0.07900000000000063,0.0565
0.0799999999999983,0.0515
0.08099999999999952,0.054
0.08200000000000074,0.053
0.08299999999999841,0.056
0.08399999999999963,0.062
0.08500000000000085,0.0615
0.08599999999999852,0.062
0.08699999999999974,0.067
0.08800000000000097,0.071
0.08899999999999864,0.0765
0.08999999999999986,0.0785
0.09099999999999753,0.077
0.09199999999999875,0.0835
0.09299999999999997,0.072
0.09399999999999764,0.064
0.09499999999999886,0.071
0.09600000000000009,0.0695
0.09699999999999775,0.0695
0.09799999999999898,0.0715
0.0990000000000002,0.0715
0.09999999999999787,0.0745
0.10099999999999909,0.081
0.10200000000000031,0.0855
0.10299999999999798,0.0795
0.1039999999999992,0.0745
0.10500000000000043,0.0795
0.1059999999999981,0.0855
0.10699999999999932,0.0915
0.10800000000000054,0.0875
0.10899999999999821,0.0895
0.10999999999999943,0.094
0.11100000000000065,0.089
0.11199999999999832,0.091
0.11299999999999955,0.0875
0.11400000000000077,0.0895
0.11499999999999844,0.097
0.11599999999999966,0.0885
0.11700000000000088,0.09
0.11799999999999855,0.1005
0.11899999999999977,0.094
0.11999999999999744,0.0865
0.12099999999999866,0.0955
0.12199999999999989,0.1075
0.12299999999999756,0.1085
0.12399999999999878,0.1085
0.125,0.111
0.12599999999999767,0.1085
0.1269999999999989,0.114
0.1280000000000001,0.1175
0.12899999999999778,0.1175
0.129999999999999,0.128
0.13100000000000023,0.135
0.1319999999999979,0.146
0.13299999999999912,0.142
0.13400000000000034,0.1305
0.134999999999998,0.1315
0.13599999999999923,0.127
0.13700000000000045,0.1285
0.13799999999999812,0.129
0.13899999999999935,0.1225
0.14000000000000057,0.1215
0.14099999999999824,0.1275
0.14199999999999946,0.1235
0.14300000000000068,0.124
0.14399999999999835,0.131
0.14499999999999957,0.1315
0.1460000000000008,0.135
0.14699999999999847,0.1285
0.1479999999999997,0.124
0.1490000000000009,0.1265
0.14999999999999858,0.119
0.1509999999999998,0.106
0.15199999999999747,0.102
0.1529999999999987,0.1065
0.15399999999999991,0.1085
0.15499999999999758,0.1075
0.1559999999999988,0.108
0.15700000000000003,0.1055
0.1579999999999977,0.1025
0.15899999999999892,0.0985
0.16000000000000014,0.0955
0.1609999999999978,0.0925
0.16199999999999903,0.09
0.16300000000000026,0.0935
0.16399999999999793,0.0875
0.16499999999999915,0.079
0.16600000000000037,0.076
0.16699999999999804,0.077
0.16799999999999926,0.0795
0.16900000000000048,0.0785
0.16999999999999815,0.0755
0.17099999999999937,0.0735
0.1720000000000006,0.0725
0.17299999999999827,0.0725
0.1739999999999995,0.0635
0.1750000000000007,0.054
0.17599999999999838,0.056
0.1769999999999996,0.055
0.17800000000000082,0.0495
0.1789999999999985,0.048
0.17999999999999972,0.051
0.18100000000000094,0.0435
0.1819999999999986,0.039
0.18299999999999983,0.041
0.1839999999999975,0.041
0.18499999999999872,0.039
0.18599999999999994,0.04
0.1869999999999976,0.042
0.18799999999999883,0.0425
0.18900000000000006,0.044
0.18999999999999773,0.039
0.19099999999999895,0.0345
0.19200000000000017,0.038
0.19299999999999784,0.038
0.19399999999999906,0.033
0.19500000000000028,0.036
0.19599999999999795,0.036
0.19699999999999918,0.0345
0.1980000000000004,0.035
0.19899999999999807,0.034
0.1999999999999993,0.032
0.2010000000000005,0.03
0.20199999999999818,0.0265
0.2029999999999994,0.0255
0.20400000000000063,0.031
0.2049999999999983,0.027
0.20599999999999952,0.029
0.20700000000000074,0.034
0.2079999999999984,0.028
0.20899999999999963,0.029
0.21000000000000085,0.0305
0.21099999999999852,0.032
0.21199999999999974,0.037
0.21300000000000097,0.0385
0.21399999999999864,0.03
0.21499999999999986,0.0255
0.21599999999999753,0.0265
0.21699999999999875,0.0205
0.21799999999999997,0.015
0.21899999999999764,0.0075
0.21999999999999886,0.004
0.22100000000000009,0.004
0.22199999999999775,0.0075
0.22299999999999898,0.011
0.2240000000000002,0.0085
0.22499999999999787,0.0145
0.2259999999999991,0.0195
0.2270000000000003,0.022
0.22799999999999798,0.032
0.2289999999999992,0.0445
0.23000000000000043,0.057
0.2309999999999981,0.0675
0.23199999999999932,0.086
0.23300000000000054,0.094
0.2339999999999982,0.095
0.23499999999999943,0.1145
0.23600000000000065,0.1235
0.23699999999999832,0.141
0.23799999999999955,0.175
0.23900000000000077,0.2015
0.23999999999999844,0.2265
0.24099999999999966,0.2525
0.24200000000000088,0.273
0.24299999999999855,0.3045
0.24399999999999977,0.342
0.24499999999999744,0.378
0.24599999999999866,0.4555
0.2469999999999999,0.521
0.24799999999999756,0.557
0.24899999999999878,0.601
0.25,0.6435
0.25099999999999767,0.678
0.2519999999999989,0.672
0.2530000000000001,0.667
0.2539999999999978,0.6705
0.254999999999999,0.648
0.2560000000000002,0.619
0.2569999999999979,0.575
0.2579999999999991,0.52
0.25900000000000034,0.4735
0.259999999999998,0.4285
0.26099999999999923,0.388
0.26200000000000045,0.3535
0.2629999999999981,0.3325
0.26399999999999935,0.307
0.26500000000000057,0.283
0.26599999999999824,0.2685
0.26699999999999946,0.239
0.2680000000000007,0.222
0.26899999999999835,0.2035
0.2699999999999996,0.182
0.2710000000000008,0.16
0.27199999999999847,0.135
0.2729999999999997,0.112
0.2740000000000009,0.074
0.2749999999999986,0.0415
0.2759999999999998,0.017
0.27699999999999747,-0.0085
0.2779999999999987,-0.019
0.2789999999999999,-0.0225
0.2799999999999976,-0.0215
0.2809999999999988,-0.013
0.28200000000000003,-0.0185
0.2829999999999977,-0.0305
0.2839999999999989,-0.0305
0.28500000000000014,-0.0195
0.2859999999999978,-0.011
0.28699999999999903,-0.01
0.28800000000000026,-0.0145
0.2889999999999979,-0.0145
0.28999999999999915,-0.008
0.29100000000000037,-0.008
0.29199999999999804,-0.0035
0.29299999999999926,-0.0025
0.2940000000000005,-0.0005
0.29499999999999815,0.008
0.2959999999999994,0.0125
0.2970000000000006,0.015
0.29799999999999827,0.0115
0.2989999999999995,0.014
0.3000000000000007,0.016
0.3009999999999984,0.018
0.3019999999999996,0.024
0.3030000000000008,0.03
0.3039999999999985,0.04
0.3049999999999997,0.0415
0.30600000000000094,0.04
0.3069999999999986,0.0385
0.30799999999999983,0.041
0.3089999999999975,0.0415
0.3099999999999987,0.039
0.31099999999999994,0.0435
0.3119999999999976,0.0465
0.31299999999999883,0.0505
0.31400000000000006,0.0435
0.3149999999999977,0.036
0.31599999999999895,0.0345
0.31700000000000017,0.0345
0.31799999999999784,0.04
0.31899999999999906,0.0375
0.3200000000000003,0.036
0.32099999999999795,0.0365
0.3219999999999992,0.0345
0.3230000000000004,0.034
0.32399999999999807,0.034
0.3249999999999993,0.0375
0.3260000000000005,0.043
0.3269999999999982,0.039
0.3279999999999994,0.0375
0.3290000000000006,0.041
0.3299999999999983,0.0435
0.3309999999999995,0.0495
0.33200000000000074,0.044
0.3329999999999984,0.039
0.33399999999999963,0.039
0.33500000000000085,0.032
0.3359999999999985,0.0305
0.33699999999999974,0.034
0.33800000000000097,0.0225
0.33899999999999864,0.0235
0.33999999999999986,0.0305
0.3409999999999975,0.0215
0.34199999999999875,0.0275
0.34299999999999997,0.037
0.34399999999999764,0.033
0.34499999999999886,0.031
0.3460000000000001,0.0345
0.34699999999999775,0.041
0.347999999999999,0.0435
0.3490000000000002,0.042
0.34999999999999787,0.0425
0.3509999999999991,0.043
0.3520000000000003,0.0435
0.352999999999998,0.0455
0.3539999999999992,0.039
0.3550000000000004,0.0315
0.3559999999999981,0.033
0.3569999999999993,0.032
0.35800000000000054,0.0325
0.3589999999999982,0.0345
0.35999999999999943,0.038
0.36100000000000065,0.0395
0.3619999999999983,0.039
0.36299999999999955,0.0425
0.36400000000000077,0.044
0.36499999999999844,0.042
0.36599999999999966,0.0325
0.3670000000000009,0.034
0.36799999999999855,0.038
0.3689999999999998,0.0385
0.370000000000001,0.0435
0.37099999999999866,0.0405
0.3719999999999999,0.044
0.37299999999999756,0.046
0.3739999999999988,0.0455
0.375,0.0435
0.37599999999999767,0.0365
0.3769999999999989,0.033
0.3780000000000001,0.032
0.3789999999999978,0.033
0.379999999999999,0.0335
0.3810000000000002,0.037
0.3819999999999979,0.032
0.3829999999999991,0.032
0.38400000000000034,0.034
0.384999999999998,0.0315
0.38599999999999923,0.034
0.38700000000000045,0.0335
0.3879999999999981,0.035
0.38899999999999935,0.035
0.39000000000000057,0.034
0.39099999999999824,0.035
0.39199999999999946,0.034
0.3930000000000007,0.0385
0.39399999999999835,0.042
0.3949999999999996,0.0355
0.3960000000000008,0.035
0.39699999999999847,0.036
0.3979999999999997,0.0355
0.3990000000000009,0.0355
0.3999999999999986,0.0285
0.4009999999999998,0.0305
0.40199999999999747,0.0355
0.4029999999999987,0.0365
0.4039999999999999,0.04
0.4049999999999976,0.0415
0.4059999999999988,0.0515
0.40700000000000003,0.0525
0.4079999999999977,0.047
0.4089999999999989,0.0495
0.41000000000000014,0.051
0.4109999999999978,0.0475
0.41199999999999903,0.0455
0.41300000000000026,0.0485
0.4139999999999979,0.051
0.41499999999999915,0.0475
0.41600000000000037,0.0455
0.41699999999999804,0.049
0.41799999999999926,0.049
0.4190000000000005,0.0485
0.41999999999999815,0.0505
0.4209999999999994,0.056
0.4220000000000006,0.055
0.42299999999999827,0.052
0.4239999999999995,0.054
0.4250000000000007,0.0605
0.4259999999999984,0.062
0.4269999999999996,0.057
0.4280000000000008,0.0645
0.4289999999999985,0.07
0.4299999999999997,0.072
0.43100000000000094,0.064
0.4319999999999986,0.056
0.43299999999999983,0.0605
0.4339999999999975,0.0595
0.4349999999999987,0.066
0.43599999999999994,0.071
0.4369999999999976,0.07
0.43799999999999883,0.067
0.43900000000000006,0.061
0.4399999999999977,0.064
0.44099999999999895,0.073
0.44200000000000017,0.0755
0.44299999999999784,0.076
0.44399999999999906,0.078
0.4450000000000003,0.0825
0.44599999999999795,0.0845
0.4469999999999992,0.087
0.4480000000000004,0.086
0.44899999999999807,0.082
0.4499999999999993,0.093
0.4510000000000005,0.094
0.4519999999999982,0.0895
0.4529999999999994,0.0915
0.4540000000000006,0.0905
0.4549999999999983,0.097
0.4559999999999995,0.098
0.45700000000000074,0.0945
0.4579999999999984,0.0995
0.45899999999999963,0.095
0.46000000000000085,0.094
0.4609999999999985,0.104
0.46199999999999974,0.1065
0.46300000000000097,0.1055
0.46399999999999864,0.1045
0.46499999999999986,0.111
0.4659999999999975,0.114
0.46699999999999875,0.114
0.46799999999999997,0.1185
0.46899999999999764,0.1225
0.46999999999999886,0.119
0.4710000000000001,0.1155
0.47199999999999775,0.1225
0.472999999999999,0.124
0.4740000000000002,0.128
0.47499999999999787,0.1325
0.4759999999999991,0.1345
0.4770000000000003,0.137
0.477999999999998,0.133
0.4789999999999992,0.139
0.4800000000000004,0.144
0.4809999999999981,0.1385
0.4819999999999993,0.139
0.48300000000000054,0.1425
0.4839999999999982,0.1445
0.48499999999999943,0.1425
0.48600000000000065,0.1455
0.4869999999999983,0.149
0.48799999999999955,0.1485
0.48900000000000077,0.1495
0.48999999999999844,0.155
0.49099999999999966,0.162
0.4920000000000009,0.1615
0.49299999999999855,0.166
0.4939999999999998,0.1635
0.495000000000001,0.16
0.49599999999999866,0.163
0.4969999999999999,0.1615
0.49799999999999756,0.166
0.4989999999999988,0.163
0.5,0.165
0.5009999999999977,0.1775
0.5019999999999989,0.1695
0.5030000000000001,0.17
0.5039999999999978,0.178
0.504999999999999,0.1765
0.5060000000000002,0.177
0.5069999999999979,0.1755
0.5079999999999991,0.1795
0.5090000000000003,0.18
0.509999999999998,0.1855
0.5109999999999992,0.182
0.5120000000000005,0.175
0.5129999999999981,0.1875
0.5139999999999993,0.186
0.5150000000000006,0.1875
0.5159999999999982,0.1985
0.5169999999999995,0.1915
0.5180000000000007,0.185
0.5189999999999984,0.1845
0.5199999999999996,0.18
0.5210000000000008,0.1785
0.5219999999999985,0.1795
0.5229999999999997,0.187
0.5240000000000009,0.1875
0.5249999999999986,0.1835
0.5259999999999998,0.1865
0.5269999999999975,0.183
0.5279999999999987,0.182
0.5289999999999999,0.183
0.5299999999999976,0.18
0.5309999999999988,0.1835
0.532,0.182
0.5329999999999977,0.177
0.5339999999999989,0.1815
0.5350000000000001,0.18
0.5359999999999978,0.177
0.536999999999999,0.169
0.5380000000000003,0.156
0.5389999999999979,0.154
0.5399999999999991,0.156
0.5410000000000004,0.154
0.541999999999998,0.1515
0.5429999999999993,0.1505
0.5440000000000005,0.1455
0.5449999999999982,0.147
0.5459999999999994,0.1535
0.5470000000000006,0.153
0.5479999999999983,0.148
0.5489999999999995,0.1445
0.5500000000000007,0.1405
0.5509999999999984,0.136
0.5519999999999996,0.1295
0.5530000000000008,0.129
0.5539999999999985,0.124
0.5549999999999997,0.1225
0.5560000000000009,0.126
0.5569999999999986,0.109
0.5579999999999998,0.1045
0.5589999999999975,0.1035
0.5599999999999987,0.101
0.5609999999999999,0.1025
0.5619999999999976,0.0945
0.5629999999999988,0.089
0.5640000000000001,0.0915
0.5649999999999977,0.0945
0.565999999999999,0.0915
0.5670000000000002,0.087
0.5679999999999978,0.0885
0.5689999999999991,0.0905
0.5700000000000003,0.092
0.570999999999998,0.09
0.5719999999999992,0.08
0.5730000000000004,0.0795
0.5739999999999981,0.079
0.5749999999999993,0.0745
