timestamp,value
0.0,0.0665
0.0010000000000012221,0.0605
0.002000000000000668,0.065
0.0030000000000001137,0.0695
0.004000000000001336,0.0675
0.005000000000000782,0.062
0.006000000000000227,0.062
0.0070000000000014495,0.059
0.008000000000000895,0.0575
0.009000000000000341,0.06
0.010000000000001563,0.06
0.011000000000001009,0.0605
0.012000000000000455,0.0655
0.0129999999999999,0.073
0.014000000000001123,0.0625
0.015000000000000568,0.0645
0.016000000000000014,0.075
0.017000000000001236,0.0725
0.018000000000000682,0.067
0.019000000000000128,0.071
0.02000000000000135,0.076
0.021000000000000796,0.0685
0.02200000000000024,0.069
0.023000000000001464,0.062
0.02400000000000091,0.06
0.025000000000000355,0.063
0.0259999999999998,0.0665
0.027000000000001023,0.07
0.02800000000000047,0.0655
0.028999999999999915,0.065
0.030000000000001137,0.0655
0.031000000000000583,0.068
0.03200000000000003,0.0685
0.03300000000000125,0.0705
0.034000000000000696,0.071
0.03500000000000014,0.0715
0.036000000000001364,0.074
0.03700000000000081,0.076
0.038000000000000256,0.076
0.03900000000000148,0.0655
0.040000000000000924,0.064
0.04100000000000037,0.0705
0.041999999999999815,0.0665
0.04300000000000104,0.065
0.04400000000000048,0.068
0.04499999999999993,0.066
0.04600000000000115,0.0655
0.0470000000000006,0.0655
0.04800000000000004,0.0615
0.049000000000001265,0.0615
0.05000000000000071,0.065
0.051000000000000156,0.065
0.05200000000000138,0.0715
0.053000000000000824,0.0735
0.05400000000000027,0.0685
0.05500000000000149,0.064
0.05600000000000094,0.0665
0.057000000000000384,0.0695
0.05799999999999983,0.0655
0.05900000000000105,0.0715
0.0600000000000005,0.0695
0.06099999999999994,0.066
0.062000000000001165,0.068
0.06300000000000061,0.068
0.06400000000000006,0.069
0.06500000000000128,0.061
0.06600000000000072,0.061
0.06700000000000017,0.0615
0.06800000000000139,0.058
0.06900000000000084,0.062
0.07000000000000028,0.0695
0.0710000000000015,0.0725
0.07200000000000095,0.072
0.0730000000000004,0.0755
0.07399999999999984,0.0725
0.07500000000000107,0.075
0.07600000000000051,0.081
0.07699999999999996,0.0795
0.07800000000000118,0.081
0.07900000000000063,0.0815
0.08000000000000007,0.083
0.0810000000000013,0.086
0.08200000000000074,0.082
0.08300000000000018,0.082
0.0840000000000014,0.0875
0.08500000000000085,0.084
0.0860000000000003,0.0875
0.08700000000000152,0.0875
0.08800000000000097,0.08
0.08900000000000041,0.0775
0.08999999999999986,0.083
0.09100000000000108,0.089
0.09200000000000053,0.0875
0.09299999999999997,0.095
0.0940000000000012,0.0885
0.09500000000000064,0.087
0.09600000000000009,0.1
0.09700000000000131,0.1025
0.09800000000000075,0.1085
0.0990000000000002,0.1125
0.10000000000000142,0.1115
0.10100000000000087,0.1115
0.10200000000000031,0.114
0.10300000000000153,0.105
0.10400000000000098,0.098
0.10500000000000043,0.103
0.10599999999999987,0.0995
0.1070000000000011,0.0975
0.10800000000000054,0.102
0.10899999999999999,0.103
0.11000000000000121,0.1045
0.11100000000000065,0.1075
0.1120000000000001,0.114
0.11300000000000132,0.112
0.11400000000000077,0.1065
0.11500000000000021,0.116
0.11600000000000144,0.1285
0.11700000000000088,0.135
0.11800000000000033,0.137
0.11900000000000155,0.134
0.120000000000001,0.132
0.12100000000000044,0.132
0.12199999999999989,0.1355
0.12300000000000111,0.142
0.12400000000000055,0.1415
0.125,0.145
0.12600000000000122,0.1475
0.12700000000000067,0.143
0.1280000000000001,0.1415
0.12900000000000134,0.1405
0.13000000000000078,0.139
0.13100000000000023,0.1385
0.13200000000000145,0.1435
0.1330000000000009,0.144
0.13400000000000034,0.1425
0.13500000000000156,0.145
0.136000000000001,0.1465
0.13700000000000045,0.152
0.1379999999999999,0.1585
0.13900000000000112,0.1605
0.14000000000000057,0.161
0.14100000000000001,0.158
0.14200000000000124,0.15
0.14300000000000068,0.148
0.14400000000000013,0.139
0.14500000000000135,0.1255
0.1460000000000008,0.128
0.14700000000000024,0.128
0.14800000000000146,0.128
0.1490000000000009,0.132
0.15000000000000036,0.127
0.15100000000000158,0.117
0.15200000000000102,0.1235
0.15300000000000047,0.1215
0.15399999999999991,0.115
0.15500000000000114,0.119
0.15600000000000058,0.11
0.15700000000000003,0.111
0.15800000000000125,0.1105
0.1590000000000007,0.104
0.16000000000000014,0.1
0.16100000000000136,0.0965
0.1620000000000008,0.0985
0.16300000000000026,0.095
0.16400000000000148,0.0895
0.16500000000000092,0.087
0.16600000000000037,0.085
0.16699999999999982,0.072
0.16800000000000104,0.0665
