timestamp,value
0.0,0.0485
0.0009999999999976694,0.048
0.0019999999999988916,0.053
0.0030000000000001137,0.0545
0.003999999999997783,0.054
0.004999999999999005,0.052
0.006000000000000227,0.0555
0.006999999999997897,0.056
0.007999999999999119,0.051
0.008999999999996788,0.056
0.00999999999999801,0.0605
0.010999999999999233,0.0585
0.011999999999996902,0.062
0.012999999999998124,0.0595
0.013999999999999346,0.0495
0.014999999999997016,0.0465
0.015999999999998238,0.05
0.01699999999999946,0.051
0.01799999999999713,0.0515
0.01899999999999835,0.054
0.019999999999999574,0.049
0.020999999999997243,0.0455
0.021999999999998465,0.042
0.022999999999999687,0.0395
0.023999999999997357,0.0395
0.02499999999999858,0.042
0.0259999999999998,0.0525
0.02699999999999747,0.0505
0.027999999999998693,0.0515
0.028999999999999915,0.058
0.029999999999997584,0.06
0.030999999999998806,0.062
0.03200000000000003,0.058
0.0329999999999977,0.06
0.03399999999999892,0.0575
0.03500000000000014,0.0545
0.03599999999999781,0.052
0.036999999999999034,0.0545
0.038000000000000256,0.056
0.038999999999997925,0.0465
0.03999999999999915,0.049
0.04099999999999682,0.0515
0.04199999999999804,0.0505
0.04299999999999926,0.0505
0.04399999999999693,0.0445
0.04499999999999815,0.0485
0.045999999999999375,0.0475
0.046999999999997044,0.049
0.047999999999998266,0.055
0.04899999999999949,0.0535
0.04999999999999716,0.06
0.05099999999999838,0.0505
0.0519999999999996,0.043
0.05299999999999727,0.0495
0.053999999999998494,0.0515
0.054999999999999716,0.0525
0.055999999999997385,0.047
0.05699999999999861,0.049
0.05799999999999983,0.049
0.0589999999999975,0.042
0.05999999999999872,0.047
0.06099999999999994,0.0525
0.06199999999999761,0.052
0.06299999999999883,0.051
0.06400000000000006,0.0515
0.06499999999999773,0.0445
0.06599999999999895,0.043
0.06700000000000017,0.0495
0.06799999999999784,0.05
0.06899999999999906,0.0485
0.06999999999999673,0.054
0.07099999999999795,0.057
0.07199999999999918,0.051
0.07299999999999685,0.053
0.07399999999999807,0.0495
0.07499999999999929,0.045
0.07599999999999696,0.045
0.07699999999999818,0.0555
0.0779999999999994,0.0585
0.07899999999999707,0.047
0.0799999999999983,0.055
0.08099999999999952,0.0565
0.08199999999999719,0.0535
0.08299999999999841,0.0555
0.08399999999999963,0.0525
0.0849999999999973,0.0525
0.08599999999999852,0.0585
0.08699999999999974,0.0605
0.08799999999999741,0.0595
0.08899999999999864,0.0595
0.08999999999999986,0.058
0.09099999999999753,0.0615
0.09199999999999875,0.0625
0.09299999999999997,0.0685
0.09399999999999764,0.0745
0.09499999999999886,0.071
0.09600000000000009,0.0685
0.09699999999999775,0.067
0.09799999999999898,0.07
0.0990000000000002,0.068
0.09999999999999787,0.0685
0.10099999999999909,0.0765
0.10199999999999676,0.0785
0.10299999999999798,0.0765
0.1039999999999992,0.0795
0.10499999999999687,0.0775
0.1059999999999981,0.0785
0.10699999999999932,0.085
0.10799999999999699,0.0865
0.10899999999999821,0.0955
0.10999999999999943,0.0965
0.1109999999999971,0.093
0.11199999999999832,0.0925
0.11299999999999955,0.089
0.11399999999999721,0.0855
0.11499999999999844,0.0845
0.11599999999999966,0.089
0.11699999999999733,0.0875
0.11799999999999855,0.085
0.11899999999999977,0.0875
0.11999999999999744,0.09
0.12099999999999866,0.0975
0.12199999999999989,0.096
0.12299999999999756,0.0985
0.12399999999999878,0.1095
0.125,0.1065
0.12599999999999767,0.1085
0.1269999999999989,0.11
0.1280000000000001,0.113
0.12899999999999778,0.1215
0.129999999999999,0.1245
0.13100000000000023,0.1295
0.1319999999999979,0.1265
0.13299999999999912,0.124
0.1339999999999968,0.1255
0.134999999999998,0.12
0.13599999999999923,0.117
0.1369999999999969,0.117
0.13799999999999812,0.1185
0.13899999999999935,0.118
0.13999999999999702,0.112
0.14099999999999824,0.115
0.14199999999999946,0.121
0.14299999999999713,0.1265
0.14399999999999835,0.1235
0.14499999999999957,0.123
0.14599999999999724,0.131
0.14699999999999847,0.1365
0.1479999999999997,0.133
0.14899999999999736,0.1285
0.14999999999999858,0.1355
0.1509999999999998,0.1265
0.15199999999999747,0.121
0.1529999999999987,0.112
0.15399999999999991,0.108
0.15499999999999758,0.1115
0.1559999999999988,0.0995
0.15700000000000003,0.0985
0.1579999999999977,0.1015
0.15899999999999892,0.096
0.16000000000000014,0.0875
0.1609999999999978,0.084
0.16199999999999903,0.084
0.16300000000000026,0.082
0.16399999999999793,0.0755
0.16499999999999915,0.08
0.16599999999999682,0.0865
0.16699999999999804,0.0735
0.16799999999999926,0.0655
0.16899999999999693,0.062
0.16999999999999815,0.067
0.17099999999999937,0.071
0.17199999999999704,0.069
0.17299999999999827,0.0695
0.1739999999999995,0.065
0.17499999999999716,0.061
0.17599999999999838,0.059
0.1769999999999996,0.058
0.17799999999999727,0.0585
0.1789999999999985,0.057
0.17999999999999972,0.0485
0.18099999999999739,0.046
0.1819999999999986,0.0425
0.18299999999999983,0.0325
0.1839999999999975,0.0335
0.18499999999999872,0.0385
0.18599999999999994,0.0395
0.1869999999999976,0.035
0.18799999999999883,0.034
0.18900000000000006,0.0355
0.18999999999999773,0.0405
0.19099999999999895,0.048
0.19200000000000017,0.0395
0.19299999999999784,0.033
0.19399999999999906,0.032
0.19499999999999673,0.0265
0.19599999999999795,0.0195
0.19699999999999918,0.0155
0.19799999999999685,0.024
0.19899999999999807,0.0295
0.1999999999999993,0.0265
0.20099999999999696,0.02
0.20199999999999818,0.0215
0.2029999999999994,0.0265
0.20399999999999707,0.0255
0.2049999999999983,0.0295
0.20599999999999952,0.031
0.2069999999999972,0.0315
0.2079999999999984,0.0295
0.20899999999999963,0.0215
0.2099999999999973,0.0205
0.21099999999999852,0.017
0.21199999999999974,0.0215
0.2129999999999974,0.0195
0.21399999999999864,0.009
0.21499999999999986,0.007
0.21599999999999753,0.006
0.21699999999999875,0.0055
0.21799999999999997,-0.0005
0.21899999999999764,-0.004
0.21999999999999886,-0.008
0.22100000000000009,-0.013
0.22199999999999775,-0.007
0.22299999999999898,-0.0005
0.2240000000000002,-0.0015
0.22499999999999787,-0.001
0.2259999999999991,0.009
0.22699999999999676,0.0215
0.22799999999999798,0.028
0.2289999999999992,0.036
0.22999999999999687,0.051
0.2309999999999981,0.069
0.23199999999999932,0.077
0.232999999999997,0.087
0.2339999999999982,0.099
0.23499999999999943,0.109
0.2359999999999971,0.119
0.23699999999999832,0.13
0.23799999999999955,0.16
0.23899999999999721,0.191
0.23999999999999844,0.217
0.24099999999999966,0.245
0.24199999999999733,0.275
0.24299999999999855,0.3055
0.24399999999999977,0.339
0.24499999999999744,0.3925
0.24599999999999866,0.4645
0.2469999999999999,0.518
0.24799999999999756,0.5565
0.24899999999999878,0.5975
0.25,0.648
0.25099999999999767,0.6865
0.2519999999999989,0.6705
0.2530000000000001,0.6725
0.2539999999999978,0.6765
0.254999999999999,0.6515
0.2560000000000002,0.618
0.2569999999999979,0.5645
0.2579999999999991,0.51
0.2589999999999968,0.464
0.259999999999998,0.428
0.26099999999999923,0.389
0.2619999999999969,0.359
0.2629999999999981,0.334
0.26399999999999935,0.302
0.264999999999997,0.2775
0.26599999999999824,0.2625
0.26699999999999946,0.2395
0.26799999999999713,0.215
0.26899999999999835,0.187
0.2699999999999996,0.159
0.27099999999999724,0.1325
0.27199999999999847,0.111
0.2729999999999997,0.08
0.27399999999999736,0.046
0.2749999999999986,0.0225
0.2759999999999998,-0.021
0.27699999999999747,-0.0455
0.2779999999999987,-0.043
0.2789999999999999,-0.046
0.2799999999999976,-0.0395
0.2809999999999988,-0.048
0.28200000000000003,-0.0665
0.2829999999999977,-0.067
0.2839999999999989,-0.0555
0.28500000000000014,-0.0415
0.2859999999999978,-0.0375
0.28699999999999903,-0.0465
0.28800000000000026,-0.0535
0.2889999999999979,-0.0395
0.28999999999999915,-0.0325
0.2909999999999968,-0.033
0.29199999999999804,-0.0215
0.29299999999999926,-0.018
0.29399999999999693,-0.0205
0.29499999999999815,-0.0145
0.2959999999999994,-0.0015
0.29699999999999704,0.001
0.29799999999999827,0.005
0.2989999999999995,0.0105
0.29999999999999716,0.0045
0.3009999999999984,0.005
0.3019999999999996,0.005
0.30299999999999727,0.0095
0.3039999999999985,0.0185
0.3049999999999997,0.025
0.3059999999999974,0.027
0.3069999999999986,0.027
0.30799999999999983,0.022
0.3089999999999975,0.02
0.3099999999999987,0.028
0.31099999999999994,0.0335
0.3119999999999976,0.0395
0.31299999999999883,0.0385
0.31400000000000006,0.0335
0.3149999999999977,0.0295
0.31599999999999895,0.0295
0.31700000000000017,0.0295
0.31799999999999784,0.032
0.31899999999999906,0.0305
0.31999999999999673,0.0235
0.32099999999999795,0.0225
0.3219999999999992,0.021
0.32299999999999685,0.0295
0.32399999999999807,0.0325
0.3249999999999993,0.0285
0.32599999999999696,0.0325
0.3269999999999982,0.0335
0.3279999999999994,0.0295
0.3289999999999971,0.032
0.3299999999999983,0.0385
0.3309999999999995,0.037
0.3319999999999972,0.028
0.3329999999999984,0.0265
0.33399999999999963,0.0275
0.3349999999999973,0.0225
