timestamp,value
0.0,0.088
0.0009999999999998899,0.089
0.0020000000000000018,0.0895
0.0029999999999998916,0.0875
0.0040000000000000036,0.088
0.004999999999999893,0.086
0.006000000000000005,0.0855
0.006999999999999895,0.087
0.008000000000000007,0.085
0.008999999999999897,0.0935
0.010000000000000009,0.0985
0.010999999999999899,0.0895
0.01200000000000001,0.088
0.0129999999999999,0.0915
0.014000000000000012,0.096
0.014999999999999902,0.0945
0.016000000000000014,0.0905
0.016999999999999904,0.0905
0.018000000000000016,0.092
0.018999999999999906,0.0915
0.020000000000000018,0.09
0.020999999999999908,0.0965
0.02200000000000002,0.1005
0.02299999999999991,0.0905
0.02400000000000002,0.087
0.02499999999999991,0.0965
0.026000000000000023,0.089
0.026999999999999913,0.082
0.028000000000000025,0.0915
0.028999999999999915,0.0895
0.030000000000000027,0.0855
0.030999999999999917,0.0875
0.03200000000000003,0.09
0.03299999999999992,0.094
0.03400000000000003,0.094
0.03499999999999992,0.0925
0.03600000000000003,0.091
0.03699999999999992,0.092
0.038000000000000034,0.0915
0.038999999999999924,0.0925
0.040000000000000036,0.094
0.040999999999999925,0.0915
0.04200000000000004,0.0895
0.04299999999999993,0.085
0.04400000000000004,0.0825
0.04499999999999993,0.0835
0.04600000000000004,0.084
0.04699999999999993,0.082
0.04800000000000004,0.084
0.04899999999999993,0.09
0.050000000000000044,0.092
0.050999999999999934,0.0895
0.052000000000000046,0.0955
0.052999999999999936,0.095
0.05400000000000005,0.0925
0.05499999999999994,0.0975
0.05600000000000005,0.099
0.05699999999999994,0.0995
0.05800000000000005,0.1005
0.05899999999999994,0.1
0.06000000000000005,0.0955
0.06099999999999994,0.094
0.062000000000000055,0.0965
0.06299999999999994,0.0955
0.06400000000000006,0.095
0.06499999999999995,0.096
0.06600000000000006,0.0945
0.06699999999999995,0.091
0.06800000000000006,0.09
0.06899999999999995,0.0895
0.07000000000000006,0.089
0.07099999999999995,0.0895
0.07200000000000006,0.0935
0.07299999999999995,0.0935
0.07400000000000007,0.092
0.07499999999999996,0.0945
0.07600000000000007,0.097
0.07699999999999996,0.0985
0.07800000000000007,0.096
0.07899999999999996,0.095
0.08000000000000007,0.1035
0.08099999999999996,0.1035
0.08200000000000007,0.098
0.08299999999999996,0.1005
0.08400000000000007,0.0985
0.08499999999999996,0.099
0.08600000000000008,0.103
0.08699999999999997,0.101
0.08800000000000008,0.105
0.08899999999999997,0.112
0.09000000000000008,0.116
0.09099999999999997,0.118
0.09200000000000008,0.121
0.09299999999999997,0.117
0.09400000000000008,0.1165
0.09499999999999997,0.126
0.09600000000000009,0.117
0.09699999999999998,0.112
0.09800000000000009,0.124
0.09899999999999998,0.1255
0.10000000000000009,0.12
0.10099999999999998,0.123
0.10200000000000009,0.123
0.10299999999999998,0.1205
0.10400000000000009,0.12
0.10499999999999998,0.124
0.1060000000000001,0.126
0.10699999999999998,0.1225
0.1080000000000001,0.126
0.10899999999999999,0.1255
0.1100000000000001,0.123
0.11099999999999999,0.124
0.1120000000000001,0.122
0.11299999999999999,0.124
