timestamp,value
0.0,-0.1015
0.000999999999990564,-0.101
0.001999999999995339,-0.1045
0.0030000000000001137,-0.1035
0.003999999999990678,-0.1025
0.0049999999999954525,-0.107
0.006000000000000227,-0.1055
0.006999999999990791,-0.1055
0.007999999999995566,-0.106
0.009000000000000341,-0.109
0.009999999999990905,-0.108
0.01099999999999568,-0.107
0.012000000000000455,-0.1085
0.012999999999991019,-0.1025
0.013999999999995794,-0.099
0.015000000000000568,-0.1
0.015999999999991132,-0.104
0.016999999999995907,-0.1055
0.018000000000000682,-0.1
0.018999999999991246,-0.0985
0.01999999999999602,-0.102
0.021000000000000796,-0.098
0.02199999999999136,-0.1
0.022999999999996135,-0.102
0.02400000000000091,-0.1045
0.024999999999991473,-0.11
0.02599999999999625,-0.1055
0.027000000000001023,-0.105
0.027999999999991587,-0.102
0.028999999999996362,-0.104
0.030000000000001137,-0.1065
0.0309999999999917,-0.0995
0.031999999999996476,-0.105
0.03300000000000125,-0.107
0.033999999999991815,-0.096
0.03499999999999659,-0.099
0.036000000000001364,-0.106
0.03699999999999193,-0.1025
0.0379999999999967,-0.101
0.03900000000000148,-0.0975
0.03999999999999204,-0.0955
0.04099999999999682,-0.0975
0.04200000000000159,-0.095
0.042999999999992156,-0.099
0.04399999999999693,-0.104
0.045000000000001705,-0.105
0.04599999999999227,-0.1055
0.046999999999997044,-0.1065
0.04800000000000182,-0.107
0.04899999999999238,-0.1085
0.04999999999999716,-0.107
0.05100000000000193,-0.106
0.0519999999999925,-0.1095
0.05299999999999727,-0.1075
0.054000000000002046,-0.1025
0.05499999999999261,-0.1025
0.055999999999997385,-0.103
0.05700000000000216,-0.1015
0.057999999999992724,-0.1035
0.0589999999999975,-0.1015
0.060000000000002274,-0.1015
0.06099999999999284,-0.1025
0.06199999999999761,-0.103
0.06300000000000239,-0.1045
0.06399999999999295,-0.105
0.06499999999999773,-0.1065
0.0660000000000025,-0.107
0.06699999999999307,-0.108
0.06799999999999784,-0.1055
0.06900000000000261,-0.1105
0.06999999999999318,-0.1125
0.07099999999999795,-0.11
0.07200000000000273,-0.109
0.07299999999999329,-0.1055
0.07399999999999807,-0.106
0.07500000000000284,-0.104
0.0759999999999934,-0.1015
0.07699999999999818,-0.099
0.07800000000000296,-0.098
0.07899999999999352,-0.0975
0.0799999999999983,-0.094
0.08100000000000307,-0.092
0.08199999999999363,-0.0915
0.08299999999999841,-0.0895
0.08400000000000318,-0.089
0.08499999999999375,-0.089
0.08599999999999852,-0.0885
0.0870000000000033,-0.088
0.08799999999999386,-0.085
0.08899999999999864,-0.085
0.09000000000000341,-0.082
0.09099999999999397,-0.0775
0.09199999999999875,-0.0815
0.09300000000000352,-0.0775
0.09399999999999409,-0.0735
0.09499999999999886,-0.0725
0.09600000000000364,-0.062
0.0969999999999942,-0.065
0.09799999999999898,-0.071
0.09899999999998954,-0.0675
0.09999999999999432,-0.0645
0.10099999999999909,-0.062
0.10199999999998965,-0.062
0.10299999999999443,-0.0675
0.1039999999999992,-0.072
