timestamp,value
0.0,-0.1465
0.0010000000000047748,-0.15
0.001999999999995339,-0.1535
0.0030000000000001137,-0.151
0.0040000000000048885,-0.1485
0.0049999999999954525,-0.1455
0.006000000000000227,-0.147
0.007000000000005002,-0.142
0.007999999999995566,-0.141
0.009000000000000341,-0.1465
0.010000000000005116,-0.144
0.01099999999999568,-0.144
0.012000000000000455,-0.141
0.01300000000000523,-0.1385
0.013999999999995794,-0.139
0.015000000000000568,-0.139
0.016000000000005343,-0.1415
0.016999999999995907,-0.144
0.018000000000000682,-0.1445
0.019000000000005457,-0.145
0.01999999999999602,-0.141
0.021000000000000796,-0.137
0.02200000000000557,-0.1455
0.022999999999996135,-0.145
0.02400000000000091,-0.1435
0.025000000000005684,-0.146
0.02599999999999625,-0.1445
0.027000000000001023,-0.1455
0.028000000000005798,-0.1365
0.028999999999996362,-0.138
0.030000000000001137,-0.141
0.03100000000000591,-0.1295
0.031999999999996476,-0.1415
0.03300000000000125,-0.146
0.034000000000006025,-0.1405
0.03499999999999659,-0.147
0.036000000000001364,-0.1445
0.03700000000000614,-0.146
0.0379999999999967,-0.145
0.03900000000000148,-0.148
0.04000000000000625,-0.1495
0.04099999999999682,-0.1455
0.04200000000000159,-0.148
0.043000000000006366,-0.1495
0.04399999999999693,-0.149
0.045000000000001705,-0.15
0.04600000000000648,-0.146
0.046999999999997044,-0.1445
0.04800000000000182,-0.148
0.049000000000006594,-0.1425
0.04999999999999716,-0.143
0.05100000000000193,-0.142
0.05200000000000671,-0.136
0.05299999999999727,-0.137
0.054000000000002046,-0.144
0.05500000000000682,-0.144
0.055999999999997385,-0.1355
0.05700000000000216,-0.14
0.058000000000006935,-0.145
0.0589999999999975,-0.1455
0.060000000000002274,-0.1455
0.06100000000000705,-0.1445
0.06199999999999761,-0.145
0.06300000000000239,-0.1445
0.06400000000000716,-0.1505
0.06499999999999773,-0.15
0.0660000000000025,-0.1475
0.06700000000000728,-0.1465
0.06799999999999784,-0.1415
0.06900000000000261,-0.1435
0.07000000000000739,-0.146
0.07099999999999795,-0.1415
0.07200000000000273,-0.1375
0.0730000000000075,-0.1375
0.07399999999999807,-0.139
0.07500000000000284,-0.137
0.0759999999999934,-0.1365
0.07699999999999818,-0.1395
0.07800000000000296,-0.1405
0.07899999999999352,-0.1425
0.0799999999999983,-0.143
0.08100000000000307,-0.141
0.08199999999999363,-0.1395
0.08299999999999841,-0.1425
0.08400000000000318,-0.14
0.08499999999999375,-0.1345
0.08599999999999852,-0.135
0.0870000000000033,-0.132
0.08799999999999386,-0.127
0.08899999999999864,-0.125
0.09000000000000341,-0.124
0.09099999999999397,-0.1235
0.09199999999999875,-0.1195
0.09300000000000352,-0.1185
0.09399999999999409,-0.123
0.09499999999999886,-0.1215
0.09600000000000364,-0.122
0.0969999999999942,-0.118
0.09799999999999898,-0.119
0.09900000000000375,-0.12
0.09999999999999432,-0.117
0.10099999999999909,-0.118
0.10200000000000387,-0.1165
0.10299999999999443,-0.1195
0.1039999999999992,-0.114
0.10500000000000398,-0.1135
0.10599999999999454,-0.115
0.10699999999999932,-0.111
0.10800000000000409,-0.11
0.10899999999999466,-0.11
0.10999999999999943,-0.1105
0.1110000000000042,-0.112
0.11199999999999477,-0.1125
0.11299999999999955,-0.1075
0.11400000000000432,-0.1065
0.11499999999999488,-0.1015
0.11599999999999966,-0.0965
0.11700000000000443,-0.101
0.117999999999995,-0.1055
0.11899999999999977,-0.1015
0.12000000000000455,-0.097
0.12099999999999511,-0.093
0.12199999999999989,-0.0845
0.12300000000000466,-0.084
0.12399999999999523,-0.0805
0.125,-0.0755
0.12600000000000477,-0.081
0.12699999999999534,-0.0785
0.1280000000000001,-0.072
0.1290000000000049,-0.07
0.12999999999999545,-0.0675
0.13100000000000023,-0.068
0.132000000000005,-0.0625
0.13299999999999557,-0.06
0.13400000000000034,-0.063
0.13500000000000512,-0.0605
0.13599999999999568,-0.0655
0.13700000000000045,-0.0685
0.13800000000000523,-0.0695
0.1389999999999958,-0.071
0.14000000000000057,-0.0685
0.14100000000000534,-0.0665
0.1419999999999959,-0.0695
0.14300000000000068,-0.0715
0.14400000000000546,-0.0675
