timestamp,value
0.0,0.075
0.0010000000000000009,0.0775
0.0020000000000000018,0.0765
0.0030000000000000027,0.0715
0.0040000000000000036,0.079
0.0050000000000000044,0.0845
0.006000000000000005,0.0825
0.007000000000000006,0.085
0.008000000000000007,0.0815
0.009000000000000008,0.0775
0.010000000000000009,0.08
0.01100000000000001,0.082
0.01200000000000001,0.0825
0.013000000000000012,0.082
0.014000000000000012,0.078
0.015000000000000013,0.081
0.016000000000000014,0.079
0.017000000000000015,0.074
0.018000000000000016,0.0785
0.019000000000000017,0.0825
0.020000000000000018,0.087
0.02100000000000002,0.0815
0.02200000000000002,0.074
0.02300000000000002,0.0775
0.02400000000000002,0.0785
0.025000000000000022,0.0875
0.026000000000000023,0.0915
0.027000000000000024,0.0795
0.028000000000000025,0.077
0.029000000000000026,0.0825
0.030000000000000027,0.085
0.031000000000000028,0.082
0.03200000000000003,0.083
0.03300000000000003,0.081
0.03400000000000003,0.0755
0.03500000000000003,0.0735
0.03600000000000003,0.075
0.03700000000000003,0.0785
0.038000000000000034,0.0745
0.039000000000000035,0.075
0.040000000000000036,0.0755
0.041000000000000036,0.073
0.04200000000000004,0.076
0.04300000000000004,0.0815
0.04400000000000004,0.089
0.04500000000000004,0.077
0.04600000000000004,0.0755
0.04700000000000004,0.088
0.04800000000000004,0.0775
0.049000000000000044,0.0755
0.050000000000000044,0.0795
0.051000000000000045,0.0775
0.052000000000000046,0.0805
0.05300000000000005,0.079
0.05399999999999999,0.0765
0.05499999999999999,0.0805
0.055999999999999994,0.0845
0.056999999999999995,0.0765
0.057999999999999996,0.0765
0.059,0.081
0.06,0.0745
0.061,0.0785
0.062,0.077
0.063,0.076
0.064,0.08
0.065,0.08
0.066,0.0865
0.067,0.086
0.068,0.0835
0.069,0.0875
0.07,0.0855
0.07100000000000001,0.0835
0.07200000000000001,0.085
0.07300000000000001,0.085
0.07400000000000001,0.0835
0.07500000000000001,0.084
0.07600000000000001,0.0845
0.07700000000000001,0.0755
0.07800000000000001,0.0745
0.07900000000000001,0.0825
0.08000000000000002,0.0895
0.08100000000000002,0.0935
0.08200000000000002,0.092
0.08300000000000002,0.0955
0.08400000000000002,0.099
0.08500000000000002,0.099
0.08600000000000002,0.1045
0.08700000000000002,0.1035
0.08800000000000002,0.0965
0.08900000000000002,0.096
0.09000000000000002,0.0975
0.09100000000000003,0.097
0.09200000000000003,0.0985
0.09300000000000003,0.107
0.09400000000000003,0.105
0.09500000000000003,0.1005
0.09600000000000003,0.101
0.09700000000000003,0.097
0.09800000000000003,0.102
0.09900000000000003,0.1055
0.10000000000000003,0.106
0.10100000000000003,0.1115
0.10200000000000004,0.1065
0.10300000000000004,0.109
0.10400000000000004,0.112
0.10500000000000004,0.106
0.10600000000000004,0.1075
0.10700000000000004,0.111
0.10800000000000004,0.1145
0.10900000000000004,0.1185
0.11000000000000004,0.124
0.11100000000000004,0.1225
0.11200000000000004,0.119
0.11300000000000004,0.1205
0.11400000000000005,0.1225
0.11500000000000005,0.1265
0.11600000000000005,0.135
0.11699999999999999,0.1395
0.118,0.141
0.119,0.1455
0.12,0.147
0.121,0.147
0.122,0.152
0.123,0.1585
0.124,0.1615
0.125,0.159
0.126,0.1545
0.127,0.1595
0.128,0.162
0.129,0.1595
0.13,0.1585
0.131,0.156
0.132,0.157
0.133,0.152
0.134,0.157
0.135,0.159
0.136,0.1505
0.137,0.1545
0.138,0.1535
0.139,0.1545
0.14,0.1585
0.14100000000000001,0.156
0.14200000000000002,0.156
0.14300000000000002,0.153
0.14400000000000002,0.1465
0.14500000000000002,0.143
0.14600000000000002,0.1375
0.14700000000000002,0.1375
0.14800000000000002,0.144
0.14900000000000002,0.138
0.15000000000000002,0.138
0.15100000000000002,0.1385
0.15200000000000002,0.131
0.15300000000000002,0.1335
0.15400000000000003,0.1265
0.15500000000000003,0.1195
0.15600000000000003,0.12
0.15700000000000003,0.118
0.15800000000000003,0.116
0.15900000000000003,0.111
0.16000000000000003,0.109
0.16100000000000003,0.115
0.16200000000000003,0.1165
0.16300000000000003,0.108
0.16400000000000003,0.1085
0.16500000000000004,0.114
0.16600000000000004,0.1075
0.16700000000000004,0.105
0.16800000000000004,0.104
0.16900000000000004,0.095
0.17000000000000004,0.0885
0.17100000000000004,0.087
0.17200000000000004,0.0825
0.17300000000000004,0.08
0.17400000000000004,0.076
0.17500000000000004,0.068
0.17600000000000005,0.074
0.17700000000000005,0.077
0.17800000000000005,0.075
0.17900000000000005,0.0735
0.18000000000000005,0.0705
0.18100000000000005,0.069
0.18200000000000005,0.0635
0.18300000000000005,0.062
0.18400000000000005,0.065
0.18500000000000005,0.066
0.18600000000000005,0.0615
0.18700000000000006,0.065
0.18800000000000006,0.068
0.18900000000000006,0.064
0.19000000000000006,0.061
0.19100000000000006,0.058
0.19200000000000006,0.0585
0.19300000000000006,0.058
0.19400000000000006,0.057
0.19500000000000006,0.0625
0.19600000000000006,0.0605
0.19700000000000006,0.0535
0.19800000000000006,0.0555
0.19900000000000007,0.06
0.20000000000000007,0.0625
0.20100000000000007,0.0655
0.20200000000000007,0.0685
0.20300000000000007,0.0675
0.20400000000000007,0.067
0.20500000000000007,0.0685
0.20600000000000007,0.066
0.20700000000000007,0.0645
0.20800000000000007,0.0665
0.20900000000000007,0.064
0.21000000000000008,0.0625
0.21100000000000008,0.056
0.21200000000000008,0.035
0.21300000000000008,0.0305
0.21399999999999997,0.0345
0.21499999999999997,0.0335
0.21599999999999997,0.0355
0.21699999999999997,0.034
0.21799999999999997,0.0365
0.21899999999999997,0.043
0.21999999999999997,0.051
0.22099999999999997,0.0505
0.22199999999999998,0.063
0.22299999999999998,0.074
0.22399999999999998,0.081
0.22499999999999998,0.1065
0.22599999999999998,0.1085
0.22699999999999998,0.116
0.22799999999999998,0.1365
0.22899999999999998,0.1425
0.22999999999999998,0.1555
0.23099999999999998,0.1695
0.23199999999999998,0.1955
0.23299999999999998,0.228
0.23399999999999999,0.254
0.235,0.285
0.236,0.307
0.237,0.3325
0.238,0.3775
0.239,0.4335
0.24,0.502
0.241,0.556
0.242,0.6005
0.243,0.643
0.244,0.69
0.245,0.7175
0.246,0.7125
0.247,0.7245
0.248,0.72
0.249,0.7025
0.25,0.661
0.251,0.5915
0.252,0.5455
0.253,0.4985
0.254,0.452
0.255,0.412
0.256,0.384
0.257,0.3575
0.258,0.321
0.259,0.2985
0.26,0.281
0.261,0.254
0.262,0.23
0.263,0.203
0.264,0.1755
0.265,0.1515
0.266,0.126
0.267,0.1025
0.268,0.074
0.269,0.0455
0.27,0.019
0.271,0.004
0.272,-0.007
0.273,-0.02
0.274,-0.0265
0.275,-0.033
0.276,-0.038
0.277,-0.0415
0.278,-0.0305
0.279,-0.0195
0.28,-0.0265
0.281,-0.03
0.28200000000000003,-0.021
0.28300000000000003,-0.009
0.28400000000000003,-0.007
0.28500000000000003,-0.0065
0.28600000000000003,0.008
0.28700000000000003,0.018
0.28800000000000003,0.0195
0.28900000000000003,0.0175
0.29000000000000004,0.0225
0.29100000000000004,0.033
0.29200000000000004,0.03
0.29300000000000004,0.0315
0.29400000000000004,0.0355
0.29500000000000004,0.0365
0.29600000000000004,0.04
0.29700000000000004,0.0415
0.29800000000000004,0.0465
0.29900000000000004,0.051
0.30000000000000004,0.05
0.30100000000000005,0.0535
0.30200000000000005,0.0615
0.30300000000000005,0.066
0.30400000000000005,0.07
0.30500000000000005,0.068
0.30600000000000005,0.064
0.30700000000000005,0.0745
0.30800000000000005,0.0735
0.30900000000000005,0.063
0.31000000000000005,0.0605
0.31100000000000005,0.0585
0.31200000000000006,0.06
0.31300000000000006,0.059
0.31400000000000006,0.0635
0.31500000000000006,0.0625
0.31600000000000006,0.058
0.31700000000000006,0.06
0.31800000000000006,0.0575
0.31900000000000006,0.062
0.32000000000000006,0.064
0.32100000000000006,0.067
0.32200000000000006,0.072
0.32300000000000006,0.0705
0.32400000000000007,0.062
0.32500000000000007,0.0565
0.32600000000000007,0.063
0.32700000000000007,0.061
0.32800000000000007,0.058
0.32900000000000007,0.0585
0.33000000000000007,0.0615
0.33100000000000007,0.062
0.3320000000000001,0.0615
0.3330000000000001,0.055
0.3340000000000001,0.0515
0.3350000000000001,0.0565
0.3360000000000001,0.054
0.3370000000000001,0.0565
0.3380000000000001,0.058
0.3390000000000001,0.055
0.3400000000000001,0.0575
0.34099999999999997,0.0595
0.34199999999999997,0.064
0.34299999999999997,0.0655
0.344,0.063
0.345,0.068
0.346,0.066
0.347,0.0605
0.348,0.066
0.349,0.071
0.35,0.065
0.351,0.0585
0.352,0.061
0.353,0.064
0.354,0.073
0.355,0.072
0.356,0.068
0.357,0.066
0.358,0.057
0.359,0.059
0.36,0.064
0.361,0.067
0.362,0.0645
0.363,0.068
0.364,0.0695
0.365,0.064
0.366,0.071
0.367,0.0735
0.368,0.0705
0.369,0.071
0.37,0.066
0.371,0.0675
0.372,0.0715
0.373,0.0685
0.374,0.0655
0.375,0.069
0.376,0.071
0.377,0.07
0.378,0.0695
0.379,0.069
0.38,0.071
0.381,0.0725
0.382,0.0755
0.383,0.072
0.384,0.0735
0.385,0.076
0.386,0.0725
0.387,0.0755
0.388,0.0725
0.389,0.0775
0.39,0.0795
0.391,0.075
0.392,0.079
0.393,0.077
0.394,0.0755
0.395,0.079
0.396,0.0775
0.397,0.0775
0.398,0.076
0.399,0.0645
0.4,0.0675
0.401,0.0795
0.402,0.0785
0.403,0.079
0.404,0.08
0.405,0.0755
0.406,0.0805
0.40700000000000003,0.0865
0.40800000000000003,0.09
0.40900000000000003,0.0935
0.41000000000000003,0.089
0.41100000000000003,0.088
0.41200000000000003,0.084
0.41300000000000003,0.078
0.41400000000000003,0.0825
0.41500000000000004,0.086
0.41600000000000004,0.0835
0.41700000000000004,0.0815
0.41800000000000004,0.0835
0.41900000000000004,0.0845
0.42000000000000004,0.089
0.42100000000000004,0.0945
0.42200000000000004,0.096
0.42300000000000004,0.092
0.42400000000000004,0.0925
0.42500000000000004,0.099
0.42600000000000005,0.1005
0.42700000000000005,0.103
0.42800000000000005,0.105
0.42900000000000005,0.1075
0.43000000000000005,0.101
0.43100000000000005,0.0985
0.43200000000000005,0.1005
0.43300000000000005,0.1
0.43400000000000005,0.0985
0.43500000000000005,0.1035
0.43600000000000005,0.1185
0.43700000000000006,0.107
0.43800000000000006,0.105
0.43900000000000006,0.109
0.44000000000000006,0.105
0.44100000000000006,0.1145
0.44200000000000006,0.114
0.44300000000000006,0.1155
0.44400000000000006,0.1175
0.44500000000000006,0.1205
0.44600000000000006,0.119
0.44700000000000006,0.1205
0.44800000000000006,0.1335
0.44900000000000007,0.1335
0.45000000000000007,0.1325
0.45100000000000007,0.134
0.45200000000000007,0.1315
0.45300000000000007,0.1265
0.45400000000000007,0.128
0.45500000000000007,0.134
0.45600000000000007,0.136
0.4570000000000001,0.1365
0.4580000000000001,0.1405
0.4590000000000001,0.144
0.4600000000000001,0.145
0.4610000000000001,0.1475
0.4620000000000001,0.153
0.4630000000000001,0.155
0.4640000000000001,0.1525
0.4650000000000001,0.1575
0.4660000000000001,0.1635
0.4670000000000001,0.165
0.4680000000000001,0.164
0.4690000000000001,0.166
0.47,0.1635
0.471,0.163
0.472,0.169
0.473,0.1735
0.474,0.1685
0.475,0.164
0.476,0.171
0.477,0.1755
0.478,0.177
0.479,0.1845
0.48,0.187
0.481,0.185
0.482,0.1945
0.483,0.194
0.484,0.1905
0.485,0.193
0.486,0.192
0.487,0.198
0.488,0.2035
0.489,0.1985
0.49,0.1975
0.491,0.199
0.492,0.199
0.493,0.2075
0.494,0.202
0.495,0.2005
0.496,0.2105
0.497,0.21
0.498,0.2075
0.499,0.2135
0.5,0.2185
0.501,0.2105
0.502,0.2175
0.503,0.2175
0.504,0.214
0.505,0.217
0.506,0.215
0.507,0.2245
0.508,0.2275
0.509,0.2255
0.51,0.227
0.511,0.2305
0.512,0.2315
0.513,0.2315
0.514,0.2285
0.515,0.225
0.516,0.222
0.517,0.218
0.518,0.2185
0.519,0.2165
0.52,0.2195
0.521,0.2235
0.522,0.225
0.523,0.2235
0.524,0.219
0.525,0.222
0.526,0.22
0.527,0.216
0.528,0.2125
0.529,0.2135
0.53,0.211
0.531,0.204
0.532,0.204
0.533,0.1985
0.534,0.195
0.535,0.1935
0.536,0.1905
0.537,0.1875
0.538,0.1885
0.539,0.1855
0.54,0.1795
0.541,0.1775
0.542,0.1745
0.543,0.173
0.544,0.172
