timestamp,value
0.0,-0.0255
0.0009999999999976694,-0.026
0.0020000000000024443,-0.024
0.0030000000000001137,-0.0245
0.003999999999997783,-0.032
0.005000000000002558,-0.0255
0.006000000000000227,-0.0165
0.006999999999997897,-0.016
0.008000000000002672,-0.0155
0.009000000000000341,-0.0205
0.00999999999999801,-0.0205
0.011000000000002785,-0.02
0.012000000000000455,-0.022
0.012999999999998124,-0.02
0.014000000000002899,-0.0215
0.015000000000000568,-0.019
0.015999999999998238,-0.0185
0.017000000000003013,-0.019
0.018000000000000682,-0.02
0.01899999999999835,-0.0235
0.020000000000003126,-0.0175
0.021000000000000796,-0.0195
0.021999999999998465,-0.0255
0.02300000000000324,-0.0235
0.02400000000000091,-0.023
0.02499999999999858,-0.017
0.02599999999999625,-0.0145
0.027000000000001023,-0.016
0.027999999999998693,-0.013
0.028999999999996362,-0.0145
0.030000000000001137,-0.0165
0.030999999999998806,-0.013
0.031999999999996476,-0.0125
0.03300000000000125,-0.018
0.03399999999999892,-0.0185
0.03499999999999659,-0.02
0.036000000000001364,-0.0225
0.036999999999999034,-0.022
0.0379999999999967,-0.025
0.03900000000000148,-0.0245
0.03999999999999915,-0.0195
0.04099999999999682,-0.0225
0.04200000000000159,-0.028
0.04299999999999926,-0.0315
0.04399999999999693,-0.0275
0.045000000000001705,-0.0205
0.045999999999999375,-0.0225
0.046999999999997044,-0.0235
0.04800000000000182,-0.02
0.04899999999999949,-0.0135
0.04999999999999716,-0.017
0.05100000000000193,-0.022
0.0519999999999996,-0.0195
0.05299999999999727,-0.02
0.054000000000002046,-0.02
0.054999999999999716,-0.021
0.055999999999997385,-0.0235
0.05700000000000216,-0.0235
0.05799999999999983,-0.0235
0.0589999999999975,-0.022
0.060000000000002274,-0.0195
0.06099999999999994,-0.0235
0.06199999999999761,-0.025
0.06300000000000239,-0.0285
0.06400000000000006,-0.031
0.06499999999999773,-0.028
0.0660000000000025,-0.023
0.06700000000000017,-0.019
0.06799999999999784,-0.021
0.06900000000000261,-0.019
0.07000000000000028,-0.018
0.07099999999999795,-0.0145
0.07200000000000273,-0.016
0.0730000000000004,-0.0215
0.07399999999999807,-0.0225
0.07500000000000284,-0.024
0.07600000000000051,-0.0215
0.07699999999999818,-0.028
0.07800000000000296,-0.031
0.07900000000000063,-0.0245
0.0799999999999983,-0.0185
0.08100000000000307,-0.0135
0.08200000000000074,-0.01
0.08299999999999841,-0.0045
0.08400000000000318,-0.0005
0.08500000000000085,-0.002
0.08599999999999852,-0.0015
0.0870000000000033,0.0015
0.08800000000000097,-0.0005
0.08899999999999864,0.0035
0.0899999999999963,0.008
0.09100000000000108,0.0095
0.09199999999999875,0.0075
0.09299999999999642,0.005
0.0940000000000012,0.0045
0.09499999999999886,0.0055
0.09599999999999653,0.0085
0.09700000000000131,0.0105
0.09799999999999898,0.0115
0.09899999999999665,0.012
0.10000000000000142,0.009
0.10099999999999909,0.0055
0.10199999999999676,0.0055
0.10300000000000153,0.005
0.1039999999999992,0.0065
0.10499999999999687,0.006
0.10600000000000165,0.0085
0.10699999999999932,0.0155
0.10799999999999699,0.015
0.10900000000000176,0.0225
0.10999999999999943,0.0265
0.1109999999999971,0.024
0.11200000000000188,0.027
0.11299999999999955,0.0275
0.11399999999999721,0.027
0.11500000000000199,0.0315
0.11599999999999966,0.038
0.11699999999999733,0.042
0.1180000000000021,0.043
0.11899999999999977,0.0425
0.11999999999999744,0.042
0.12100000000000222,0.045
0.12199999999999989,0.043
0.12299999999999756,0.043
0.12400000000000233,0.0445
0.125,0.043
0.12599999999999767,0.0495
0.12700000000000244,0.0525
0.1280000000000001,0.056
0.12899999999999778,0.056
0.13000000000000256,0.05
0.13100000000000023,0.0605
0.1319999999999979,0.0635
0.13300000000000267,0.0545
0.13400000000000034,0.056
0.134999999999998,0.0575
0.13600000000000279,0.0525
0.13700000000000045,0.0515
0.13799999999999812,0.052
0.1390000000000029,0.0505
0.14000000000000057,0.052
0.14099999999999824,0.053
0.142000000000003,0.0545
0.14300000000000068,0.059
0.14399999999999835,0.055
0.14500000000000313,0.0495
0.1460000000000008,0.044
0.14699999999999847,0.042
0.14800000000000324,0.043
0.1490000000000009,0.0375
0.14999999999999858,0.039
0.15099999999999625,0.032
0.15200000000000102,0.0285
0.1529999999999987,0.0355
0.15399999999999636,0.033
0.15500000000000114,0.0215
0.1559999999999988,0.0105
0.15699999999999648,0.01
0.15800000000000125,0.0085
0.15899999999999892,0.0025
0.1599999999999966,0.0005
0.16100000000000136,-0.0025
0.16199999999999903,-0.008
0.1629999999999967,-0.007
0.16400000000000148,-0.0055
0.16499999999999915,-0.011
0.16599999999999682,-0.0095
0.1670000000000016,-0.008
0.16799999999999926,-0.014
0.16899999999999693,-0.0145
0.1700000000000017,-0.0135
0.17099999999999937,-0.0105
0.17199999999999704,-0.016
0.17300000000000182,-0.025
0.1739999999999995,-0.0245
0.17499999999999716,-0.0225
0.17600000000000193,-0.0235
0.1769999999999996,-0.0275
0.17799999999999727,-0.032
0.17900000000000205,-0.0375
0.17999999999999972,-0.04
0.18099999999999739,-0.0385
0.18200000000000216,-0.036
0.18299999999999983,-0.0385
0.1839999999999975,-0.0395
0.18500000000000227,-0.04
0.18599999999999994,-0.0455
0.1869999999999976,-0.041
0.1880000000000024,-0.039
0.18900000000000006,-0.0395
0.18999999999999773,-0.038
0.1910000000000025,-0.038
0.19200000000000017,-0.0395
0.19299999999999784,-0.039
0.19400000000000261,-0.0385
0.19500000000000028,-0.046
0.19599999999999795,-0.048
0.19700000000000273,-0.0435
0.1980000000000004,-0.043
0.19899999999999807,-0.04
0.20000000000000284,-0.0445
0.2010000000000005,-0.051
0.20199999999999818,-0.051
0.20300000000000296,-0.0495
0.20400000000000063,-0.0455
0.2049999999999983,-0.047
0.20600000000000307,-0.047
0.20700000000000074,-0.0465
0.2079999999999984,-0.0455
0.20900000000000318,-0.0495
0.21000000000000085,-0.053
0.21099999999999852,-0.047
0.2120000000000033,-0.054
0.21300000000000097,-0.0645
0.21399999999999864,-0.065
0.2149999999999963,-0.062
0.21600000000000108,-0.06
0.21699999999999875,-0.06
0.21799999999999642,-0.0615
0.2190000000000012,-0.0645
0.21999999999999886,-0.063
0.22099999999999653,-0.053
0.2220000000000013,-0.0455
0.22299999999999898,-0.0355
0.22399999999999665,-0.018
0.22500000000000142,-0.0045
0.2259999999999991,0.006
0.22699999999999676,0.019
0.22800000000000153,0.0325
0.2289999999999992,0.039
0.22999999999999687,0.0525
0.23100000000000165,0.0705
0.23199999999999932,0.0965
0.232999999999997,0.1265
0.23400000000000176,0.157
0.23499999999999943,0.1875
0.2359999999999971,0.2075
0.23700000000000188,0.2375
0.23799999999999955,0.28
0.23899999999999721,0.334
0.240000000000002,0.4045
0.24099999999999966,0.4545
0.24199999999999733,0.489
0.2430000000000021,0.53
0.24399999999999977,0.579
0.24499999999999744,0.608
0.24600000000000222,0.6005
0.2469999999999999,0.6055
0.24799999999999756,0.6025
0.24900000000000233,0.5785
0.25,0.542
0.25099999999999767,0.4845
0.25200000000000244,0.4305
0.2530000000000001,0.39
0.2539999999999978,0.3445
0.25500000000000256,0.299
0.2560000000000002,0.268
0.2569999999999979,0.2385
0.25800000000000267,0.208
0.25900000000000034,0.1885
0.259999999999998,0.164
0.2610000000000028,0.136
0.26200000000000045,0.118
0.2629999999999981,0.0885
0.2640000000000029,0.062
0.26500000000000057,0.0375
0.26599999999999824,0.012
0.267000000000003,-0.0165
0.2680000000000007,-0.0545
0.26899999999999835,-0.0795
0.2700000000000031,-0.0985
0.2710000000000008,-0.1145
0.27199999999999847,-0.1225
0.27300000000000324,-0.131
0.2740000000000009,-0.1395
0.2749999999999986,-0.1445
0.27599999999999625,-0.15
0.277000000000001,-0.149
0.2779999999999987,-0.1415
0.27899999999999636,-0.134
0.28000000000000114,-0.1335
0.2809999999999988,-0.135
0.2819999999999965,-0.1275
0.28300000000000125,-0.12
0.2839999999999989,-0.117
0.2849999999999966,-0.111
0.28600000000000136,-0.101
0.28699999999999903,-0.0935
0.2879999999999967,-0.0895
0.2890000000000015,-0.085
0.28999999999999915,-0.081
0.2909999999999968,-0.0805
0.2920000000000016,-0.074
0.29299999999999926,-0.0675
0.29399999999999693,-0.059
0.2950000000000017,-0.0535
0.2959999999999994,-0.059
0.29699999999999704,-0.06
0.2980000000000018,-0.062
0.2989999999999995,-0.0595
0.29999999999999716,-0.0505
0.30100000000000193,-0.047
0.3019999999999996,-0.0525
0.30299999999999727,-0.055
0.30400000000000205,-0.054
0.3049999999999997,-0.053
0.3059999999999974,-0.048
0.30700000000000216,-0.0425
0.30799999999999983,-0.0435
0.3089999999999975,-0.044
0.3100000000000023,-0.041
0.31099999999999994,-0.043
0.3119999999999976,-0.0435
0.3130000000000024,-0.0425
0.31400000000000006,-0.043
0.3149999999999977,-0.0455
0.3160000000000025,-0.0505
0.31700000000000017,-0.048
0.31799999999999784,-0.05
0.3190000000000026,-0.05
0.3200000000000003,-0.0455
0.32099999999999795,-0.053
0.32200000000000273,-0.052
0.3230000000000004,-0.0485
0.32399999999999807,-0.0495
0.32500000000000284,-0.0475
0.3260000000000005,-0.049
0.3269999999999982,-0.048
0.32800000000000296,-0.046
0.3290000000000006,-0.0475
0.3299999999999983,-0.043
0.33100000000000307,-0.042
0.33200000000000074,-0.0465
0.3329999999999984,-0.047
0.3340000000000032,-0.051
0.33500000000000085,-0.0525
0.3359999999999985,-0.0555
0.3370000000000033,-0.056
0.33800000000000097,-0.0545
0.33899999999999864,-0.0615
0.3399999999999963,-0.06
0.3410000000000011,-0.0535
0.34199999999999875,-0.0555
0.3429999999999964,-0.0545
0.3440000000000012,-0.0535
0.34499999999999886,-0.0565
0.34599999999999653,-0.0535
0.3470000000000013,-0.051
0.347999999999999,-0.048
0.34899999999999665,-0.041
0.3500000000000014,-0.042
0.3509999999999991,-0.0465
0.35199999999999676,-0.047
0.35300000000000153,-0.0495
0.3539999999999992,-0.05
0.3549999999999969,-0.0485
0.35600000000000165,-0.0475
0.3569999999999993,-0.0495
0.357999999999997,-0.053
0.35900000000000176,-0.053
0.35999999999999943,-0.0535
0.3609999999999971,-0.054
0.3620000000000019,-0.054
0.36299999999999955,-0.0515
0.3639999999999972,-0.0515
0.365000000000002,-0.0525
0.36599999999999966,-0.0525
0.36699999999999733,-0.0545
0.3680000000000021,-0.054
0.3689999999999998,-0.0535
0.36999999999999744,-0.0515
0.3710000000000022,-0.0445
0.3719999999999999,-0.0445
0.37299999999999756,-0.05
0.37400000000000233,-0.054
0.375,-0.054
0.37599999999999767,-0.053
0.37700000000000244,-0.0525
0.3780000000000001,-0.0545
0.3789999999999978,-0.0575
0.38000000000000256,-0.059
0.3810000000000002,-0.058
0.3819999999999979,-0.051
0.38300000000000267,-0.05
0.38400000000000034,-0.051
0.384999999999998,-0.049
0.3860000000000028,-0.049
0.38700000000000045,-0.0475
0.3879999999999981,-0.0475
0.3890000000000029,-0.047
0.39000000000000057,-0.0445
0.39099999999999824,-0.043
0.392000000000003,-0.0435
0.3930000000000007,-0.0415
0.39399999999999835,-0.0405
0.3950000000000031,-0.0435
0.3960000000000008,-0.0435
0.39699999999999847,-0.0435
0.39800000000000324,-0.04
0.3990000000000009,-0.037
0.3999999999999986,-0.0405
0.40099999999999625,-0.042
0.402000000000001,-0.0415
0.4029999999999987,-0.0385
0.40399999999999636,-0.0395
0.40500000000000114,-0.038
0.4059999999999988,-0.03
0.4069999999999965,-0.0305
0.40800000000000125,-0.03
0.4089999999999989,-0.031
0.4099999999999966,-0.0325
0.41100000000000136,-0.0285
0.41199999999999903,-0.0285
0.4129999999999967,-0.032
0.4140000000000015,-0.0335
0.41499999999999915,-0.03
0.4159999999999968,-0.0305
0.4170000000000016,-0.0345
0.41799999999999926,-0.0355
0.41899999999999693,-0.03
0.4200000000000017,-0.0255
0.4209999999999994,-0.027
0.42199999999999704,-0.0295
0.4230000000000018,-0.0275
0.4239999999999995,-0.029
0.42499999999999716,-0.0285
0.42600000000000193,-0.0205
0.4269999999999996,-0.0255
0.42799999999999727,-0.025
0.42900000000000205,-0.019
0.4299999999999997,-0.017
0.4309999999999974,-0.014
0.43200000000000216,-0.0085
0.43299999999999983,-0.0005
0.4339999999999975,-0.005
0.4350000000000023,-0.0085
0.43599999999999994,-0.0095
0.4369999999999976,-0.007
