timestamp,value
0.0,0.0675
0.0009999999999994458,0.061
0.0019999999999988916,0.0555
0.0030000000000001137,0.0585
0.0039999999999995595,0.059
0.004999999999999005,0.056
0.006000000000000227,0.0635
0.006999999999999673,0.0605
0.007999999999999119,0.0535
0.008999999999998565,0.056
0.009999999999999787,0.063
0.010999999999999233,0.0615
0.011999999999998678,0.0555
0.0129999999999999,0.06
0.013999999999999346,0.059
0.014999999999998792,0.056
0.016000000000000014,0.0605
0.01699999999999946,0.0665
0.017999999999998906,0.0655
0.019000000000000128,0.069
0.019999999999999574,0.0735
0.02099999999999902,0.072
0.02200000000000024,0.0675
0.022999999999999687,0.0655
0.023999999999999133,0.0725
0.02499999999999858,0.075
0.0259999999999998,0.0735
0.026999999999999247,0.069
0.027999999999998693,0.068
0.028999999999999915,0.0705
0.02999999999999936,0.0695
0.030999999999998806,0.064
0.03200000000000003,0.0645
0.032999999999999474,0.072
0.03399999999999892,0.069
0.03500000000000014,0.064
0.03599999999999959,0.0665
0.036999999999999034,0.0685
0.038000000000000256,0.0685
0.0389999999999997,0.0645
0.03999999999999915,0.0605
0.04099999999999859,0.058
0.041999999999999815,0.0605
0.04299999999999926,0.0625
0.04399999999999871,0.062
0.04499999999999993,0.0635
0.045999999999999375,0.0595
0.04699999999999882,0.06
0.04800000000000004,0.058
0.04899999999999949,0.0595
0.049999999999998934,0.0625
0.051000000000000156,0.0625
0.0519999999999996,0.0665
0.05299999999999905,0.065
0.053999999999998494,0.0685
0.054999999999999716,0.0595
0.05599999999999916,0.061
0.05699999999999861,0.0745
0.05799999999999983,0.0675
0.058999999999999275,0.0665
0.05999999999999872,0.065
0.06099999999999994,0.06
0.06199999999999939,0.06
0.06299999999999883,0.063
0.06400000000000006,0.063
0.0649999999999995,0.0605
0.06599999999999895,0.067
0.06700000000000017,0.057
0.06799999999999962,0.052
0.06899999999999906,0.06
0.06999999999999851,0.0605
0.07099999999999973,0.0645
0.07199999999999918,0.072
0.07299999999999862,0.0685
0.07399999999999984,0.0625
0.07499999999999929,0.0715
0.07599999999999874,0.073
0.07699999999999996,0.071
0.0779999999999994,0.0635
0.07899999999999885,0.06
0.08000000000000007,0.0635
0.08099999999999952,0.0605
0.08199999999999896,0.0635
0.08300000000000018,0.069
0.08399999999999963,0.07
0.08499999999999908,0.0685
0.08599999999999852,0.0715
0.08699999999999974,0.07
0.08799999999999919,0.074
0.08899999999999864,0.0855
0.08999999999999986,0.087
0.0909999999999993,0.081
0.09199999999999875,0.0805
0.09299999999999997,0.0865
0.09399999999999942,0.087
0.09499999999999886,0.0915
0.09600000000000009,0.09
0.09699999999999953,0.0775
0.09799999999999898,0.0755
0.0990000000000002,0.081
0.09999999999999964,0.0845
0.10099999999999909,0.0885
0.10199999999999854,0.0875
0.10299999999999976,0.084
0.1039999999999992,0.088
0.10499999999999865,0.088
0.10599999999999987,0.0915
0.10699999999999932,0.099
0.10799999999999876,0.1065
0.10899999999999999,0.11
0.10999999999999943,0.11
0.11099999999999888,0.1085
0.1120000000000001,0.111
0.11299999999999955,0.1105
0.11399999999999899,0.1045
0.11500000000000021,0.11
0.11599999999999966,0.117
0.1169999999999991,0.1225
0.11799999999999855,0.1225
0.11899999999999977,0.118
0.11999999999999922,0.1185
0.12099999999999866,0.121
0.12199999999999989,0.118
0.12299999999999933,0.1225
0.12399999999999878,0.1345
0.125,0.1395
0.12599999999999945,0.139
0.1269999999999989,0.1355
0.1280000000000001,0.1345
0.12899999999999956,0.133
0.129999999999999,0.142
0.13100000000000023,0.1485
0.13199999999999967,0.142
0.13299999999999912,0.143
0.13399999999999856,0.143
0.1349999999999998,0.1455
0.13599999999999923,0.1515
0.13699999999999868,0.15
0.1379999999999999,0.148
0.13899999999999935,0.143
0.1399999999999988,0.1415
0.14100000000000001,0.141
0.14199999999999946,0.1395
0.1429999999999989,0.1385
0.14400000000000013,0.1455
0.14499999999999957,0.148
0.14599999999999902,0.144
0.14700000000000024,0.144
0.1479999999999997,0.142
0.14899999999999913,0.146
0.14999999999999858,0.1445
0.1509999999999998,0.145
0.15199999999999925,0.146
0.1529999999999987,0.137
0.15399999999999991,0.1295
0.15499999999999936,0.127
0.1559999999999988,0.1355
0.15700000000000003,0.133
0.15799999999999947,0.121
0.15899999999999892,0.1225
0.16000000000000014,0.1225
0.1609999999999996,0.1165
0.16199999999999903,0.1155
0.16300000000000026,0.1185
0.1639999999999997,0.1135
0.16499999999999915,0.1055
0.1659999999999986,0.1055
0.16699999999999982,0.0985
0.16799999999999926,0.091
0.1689999999999987,0.094
0.16999999999999993,0.092
0.17099999999999937,0.091
0.17199999999999882,0.094
0.17300000000000004,0.084
0.1739999999999995,0.08
0.17499999999999893,0.0815
0.17600000000000016,0.0775
0.1769999999999996,0.0745
0.17799999999999905,0.071
0.1789999999999985,0.0695
0.17999999999999972,0.0685
0.18099999999999916,0.0665
0.1819999999999986,0.0615
0.18299999999999983,0.06
0.18399999999999928,0.0545
0.18499999999999872,0.0465
0.18599999999999994,0.036
0.1869999999999994,0.0335
0.18799999999999883,0.0405
0.18900000000000006,0.0415
0.1899999999999995,0.0495
0.19099999999999895,0.053
0.19200000000000017,0.061
0.19299999999999962,0.067
0.19399999999999906,0.0625
0.1949999999999985,0.07
0.19599999999999973,0.073
0.19699999999999918,0.068
0.19799999999999862,0.066
0.19899999999999984,0.061
0.1999999999999993,0.0535
0.20099999999999874,0.048
0.20199999999999996,0.045
0.2029999999999994,0.0465
0.20399999999999885,0.05
0.20500000000000007,0.048
0.20599999999999952,0.0425
0.20699999999999896,0.0435
0.20800000000000018,0.043
0.20899999999999963,0.045
0.20999999999999908,0.049
0.21099999999999852,0.0415
0.21199999999999974,0.0385
0.2129999999999992,0.0415
0.21399999999999864,0.043
0.21499999999999986,0.0435
0.2159999999999993,0.038
0.21699999999999875,0.038
0.21799999999999997,0.033
0.21899999999999942,0.0255
0.21999999999999886,0.0315
0.22100000000000009,0.0265
0.22199999999999953,0.0245
0.22299999999999898,0.0255
0.2240000000000002,0.022
0.22499999999999964,0.0225
0.2259999999999991,0.0245
0.22699999999999854,0.0305
0.22799999999999976,0.0335
0.2289999999999992,0.0475
0.22999999999999865,0.0625
0.23099999999999987,0.0725
0.23199999999999932,0.0855
0.23299999999999876,0.0915
0.23399999999999999,0.1025
0.23499999999999943,0.12
0.23599999999999888,0.1325
0.2370000000000001,0.138
0.23799999999999955,0.159
0.238999999999999,0.185
0.2400000000000002,0.2095
0.24099999999999966,0.2405
0.2419999999999991,0.2705
0.24299999999999855,0.2985
0.24399999999999977,0.3285
0.24499999999999922,0.3695
0.24599999999999866,0.4225
0.2469999999999999,0.495
0.24799999999999933,0.545
0.24899999999999878,0.587
0.25,0.625
0.25099999999999945,0.6615
0.2519999999999989,0.6895
0.2530000000000001,0.6785
0.25399999999999956,0.6815
0.254999999999999,0.6785
0.2560000000000002,0.6615
0.2569999999999997,0.622
0.2579999999999991,0.567
0.25899999999999856,0.514
0.2599999999999998,0.471
0.26099999999999923,0.429
0.2619999999999987,0.385
0.2629999999999999,0.357
0.26399999999999935,0.3325
0.2649999999999988,0.3095
0.266,0.287
0.26699999999999946,0.259
0.2679999999999989,0.229
0.26900000000000013,0.21
0.2699999999999996,0.1785
0.270999999999999,0.15
0.27200000000000024,0.134
0.2729999999999997,0.107
0.27399999999999913,0.0815
0.2749999999999986,0.0535
0.2759999999999998,0.0375
0.27699999999999925,0.019
0.2779999999999987,0.006
0.2789999999999999,0.0085
0.27999999999999936,-0.008
0.2809999999999988,-0.0085
0.28200000000000003,-0.0055
0.2829999999999995,-0.0155
0.2839999999999989,-0.0195
0.28500000000000014,-0.022
0.2859999999999996,-0.015
0.28699999999999903,-0.016
0.28800000000000026,-0.0215
0.2889999999999997,-0.019
0.28999999999999915,-0.0085
0.2909999999999986,-0.004
0.2919999999999998,-0.008
0.29299999999999926,-0.001
0.2939999999999987,0.0035
0.29499999999999993,0.0075
