timestamp,value
0.10800000000000054,0.101
0.10900000000000176,0.102
0.10999999999999943,0.0975
0.11100000000000065,0.1005
0.11200000000000188,0.099
0.11299999999999955,0.0915
0.11400000000000077,0.096
0.11499999999999844,0.097
0.11599999999999966,0.0995
0.11700000000000088,0.0965
0.11799999999999855,0.0925
0.11899999999999977,0.1005
0.120000000000001,0.106
0.12099999999999866,0.1095
0.12199999999999989,0.1205
0.12300000000000111,0.13
0.12399999999999878,0.134
0.125,0.136
0.12600000000000122,0.1335
0.1269999999999989,0.1365
0.1280000000000001,0.1395
0.12900000000000134,0.146
0.129999999999999,0.1575
0.13100000000000023,0.1515
0.13200000000000145,0.1415
0.13299999999999912,0.1455
0.13400000000000034,0.15
0.13500000000000156,0.151
0.13599999999999923,0.1555
0.13700000000000045,0.1505
0.13800000000000168,0.149
0.13899999999999935,0.146
0.14000000000000057,0.1455
0.1410000000000018,0.148
0.14199999999999946,0.143
0.14300000000000068,0.1435
0.14399999999999835,0.1435
0.14499999999999957,0.1445
0.1460000000000008,0.1465
0.14699999999999847,0.147
0.1479999999999997,0.1435
0.1490000000000009,0.1445
0.14999999999999858,0.147
0.1509999999999998,0.1365
0.15200000000000102,0.121
0.1529999999999987,0.118
0.15399999999999991,0.123
0.15500000000000114,0.1185
0.1559999999999988,0.119
0.15700000000000003,0.125
0.15800000000000125,0.1255
0.15899999999999892,0.119
0.16000000000000014,0.1125
0.16100000000000136,0.108
0.16199999999999903,0.106
0.16300000000000026,0.1075
0.16400000000000148,0.106
0.16499999999999915,0.103
0.16600000000000037,0.102
0.1670000000000016,0.104
0.16799999999999926,0.104
0.16900000000000048,0.097
0.1700000000000017,0.095
0.17099999999999937,0.0975
0.1720000000000006,0.093
0.17300000000000182,0.084
0.1739999999999995,0.08
0.1750000000000007,0.081
0.17599999999999838,0.0765
0.1769999999999996,0.0735
0.17800000000000082,0.0705
0.1789999999999985,0.07
0.17999999999999972,0.069
0.18100000000000094,0.0645
0.1819999999999986,0.066
0.18299999999999983,0.0675
0.18400000000000105,0.069
0.18499999999999872,0.0645
0.18599999999999994,0.058
0.18700000000000117,0.0555
0.18799999999999883,0.059
0.18900000000000006,0.0645
0.19000000000000128,0.0575
0.19099999999999895,0.053
0.19200000000000017,0.0565
0.1930000000000014,0.0565
0.19399999999999906,0.0535
0.19500000000000028,0.053
0.1960000000000015,0.055
0.19699999999999918,0.057
0.1980000000000004,0.0555
0.19900000000000162,0.0565
0.1999999999999993,0.061
0.2010000000000005,0.052
0.20200000000000173,0.042
0.2029999999999994,0.0495
0.20400000000000063,0.05
0.20500000000000185,0.0495
0.20599999999999952,0.054
0.20700000000000074,0.055
0.2079999999999984,0.056
0.20899999999999963,0.051
0.21000000000000085,0.0495
0.21099999999999852,0.0485
0.21199999999999974,0.0505
0.21300000000000097,0.0455
0.21399999999999864,0.0375
0.21499999999999986,0.037
0.21600000000000108,0.0405
0.21699999999999875,0.0435
0.21799999999999997,0.032
0.2190000000000012,0.029
0.21999999999999886,0.0235
0.22100000000000009,0.017
0.2220000000000013,0.026
0.22299999999999898,0.033
0.2240000000000002,0.0305
0.22500000000000142,0.0305
0.2259999999999991,0.036
0.2270000000000003,0.04
0.22800000000000153,0.045
0.2289999999999992,0.051
0.23000000000000043,0.061
0.23100000000000165,0.0745
0.23199999999999932,0.0875
0.23300000000000054,0.0955
0.23400000000000176,0.1045
0.23499999999999943,0.116
0.23600000000000065,0.129
0.23700000000000188,0.1385
0.23799999999999955,0.153
0.23900000000000077,0.1895
0.23999999999999844,0.223
0.24099999999999966,0.252
0.24200000000000088,0.278
0.24299999999999855,0.301
0.24399999999999977,0.337
0.245000000000001,0.376
0.24599999999999866,0.431
0.2469999999999999,0.5025
0.2480000000000011,0.554
0.24899999999999878,0.59
0.25,0.627
0.2510000000000012,0.6765
0.2519999999999989,0.7005
0.2530000000000001,0.685
0.25400000000000134,0.683
0.254999999999999,0.6765
0.2560000000000002,0.657
0.25700000000000145,0.6185
0.2579999999999991,0.5475
0.25900000000000034,0.4975
0.26000000000000156,0.474
0.26099999999999923,0.423
0.26200000000000045,0.381
0.2630000000000017,0.3595
0.26399999999999935,0.3405
0.26500000000000057,0.319
0.2660000000000018,0.2975
0.26699999999999946,0.2805
0.2680000000000007,0.2535
0.26899999999999835,0.2275
0.2699999999999996,0.201
0.2710000000000008,0.1765
0.27199999999999847,0.149
0.2729999999999997,0.1265
0.2740000000000009,0.096
0.2749999999999986,0.0605
0.2759999999999998,0.0345
0.277000000000001,0.0105
0.2779999999999987,0.0025
0.2789999999999999,0.001
0.28000000000000114,0.0
0.2809999999999988,0.0005
0.28200000000000003,-0.008
0.28300000000000125,-0.014
0.2839999999999989,-0.007
0.28500000000000014,-0.001
0.28600000000000136,0.0015
0.28699999999999903,0.004
0.28800000000000026,0.0005
0.2890000000000015,0.0005
0.28999999999999915,0.0045
0.29100000000000037,0.007
0.2920000000000016,0.009
0.29299999999999926,0.015
0.2940000000000005,0.013
0.2950000000000017,0.0185
0.2959999999999994,0.0215
0.2970000000000006,0.0175
0.2980000000000018,0.032
0.2989999999999995,0.0385
0.3000000000000007,0.042
0.3009999999999984,0.0465
0.3019999999999996,0.046
0.3030000000000008,0.0475
0.3039999999999985,0.0495
0.3049999999999997,0.053
0.30600000000000094,0.0495
0.3069999999999986,0.0465
0.30799999999999983,0.055
0.30900000000000105,0.054
0.3099999999999987,0.0465
0.31099999999999994,0.0525
0.31200000000000117,0.0555
0.31299999999999883,0.0515
0.31400000000000006,0.0505
0.3150000000000013,0.05
0.31599999999999895,0.0525
0.31700000000000017,0.0555
0.3180000000000014,0.053
0.31899999999999906,0.054
0.3200000000000003,0.055
0.3210000000000015,0.0535
0.3219999999999992,0.051
0.3230000000000004,0.049
0.3240000000000016,0.0555
0.3249999999999993,0.062
0.3260000000000005,0.0525
0.32700000000000173,0.0475
0.3279999999999994,0.05
0.3290000000000006,0.042
0.33000000000000185,0.04
0.3309999999999995,0.0425
0.33200000000000074,0.0405
0.3329999999999984,0.044
0.33399999999999963,0.044
0.33500000000000085,0.0375
0.3359999999999985,0.04
0.33699999999999974,0.0415
0.33800000000000097,0.0395
0.33899999999999864,0.042
0.33999999999999986,0.0455
0.3410000000000011,0.0465
0.34199999999999875,0.0475
0.34299999999999997,0.0455
0.3440000000000012,0.0485
0.34499999999999886,0.049
0.3460000000000001,0.0495
0.3470000000000013,0.0545
0.347999999999999,0.0555
0.3490000000000002,0.058
0.3500000000000014,0.053
0.3509999999999991,0.0515
0.3520000000000003,0.058
0.35300000000000153,0.0565
0.3539999999999992,0.053
0.3550000000000004,0.053
0.35600000000000165,0.051
0.3569999999999993,0.0515
0.35800000000000054,0.0555
0.35900000000000176,0.063
0.35999999999999943,0.06
0.36100000000000065,0.053
0.3620000000000019,0.054
0.36299999999999955,0.053
0.36400000000000077,0.0535
0.36499999999999844,0.0465
0.36599999999999966,0.0465
0.3670000000000009,0.05
0.36799999999999855,0.049
0.3689999999999998,0.0455
0.370000000000001,0.044
0.37099999999999866,0.0425
0.3719999999999999,0.0425
0.3730000000000011,0.0425
0.3739999999999988,0.041
0.375,0.0495
0.3760000000000012,0.0515
0.3769999999999989,0.0535
0.3780000000000001,0.0545
0.37900000000000134,0.057
0.379999999999999,0.0545
0.3810000000000002,0.048
0.38200000000000145,0.0515
0.3829999999999991,0.0555
0.38400000000000034,0.057
0.38500000000000156,0.0535
0.38599999999999923,0.057
0.38700000000000045,0.054
0.3880000000000017,0.049
0.38899999999999935,0.0545
0.39000000000000057,0.0545
0.3910000000000018,0.0515
0.39199999999999946,0.051
0.3930000000000007,0.0505
0.39399999999999835,0.051
0.3949999999999996,0.052
0.3960000000000008,0.0535
0.39699999999999847,0.056
0.3979999999999997,0.0565
0.3990000000000009,0.0565
0.3999999999999986,0.0585
0.4009999999999998,0.0605
0.402000000000001,0.061
0.4029999999999987,0.0605
0.4039999999999999,0.068
0.40500000000000114,0.069
0.4059999999999988,0.064
0.40700000000000003,0.064
0.40800000000000125,0.0535
0.4089999999999989,0.055
0.41000000000000014,0.06
0.41100000000000136,0.056
0.41199999999999903,0.0565
0.41300000000000026,0.0585
0.4140000000000015,0.0625
0.41499999999999915,0.057
0.41600000000000037,0.055
0.4170000000000016,0.0595
0.41799999999999926,0.065
0.4190000000000005,0.068
0.4200000000000017,0.066
0.4209999999999994,0.069
0.4220000000000006,0.0715
0.4230000000000018,0.0745
0.4239999999999995,0.08
0.4250000000000007,0.0785
0.4259999999999984,0.079
0.4269999999999996,0.0775
0.4280000000000008,0.0785
0.4289999999999985,0.077
0.4299999999999997,0.0715
0.43100000000000094,0.0735
0.4319999999999986,0.0735
0.43299999999999983,0.07
0.43400000000000105,0.073
0.4349999999999987,0.0795
0.43599999999999994,0.076
0.43700000000000117,0.085
0.43799999999999883,0.0885
0.43900000000000006,0.085
0.4400000000000013,0.088
0.44099999999999895,0.0885
0.44200000000000017,0.0905
0.4430000000000014,0.093
0.44399999999999906,0.099
0.4450000000000003,0.0995
0.4460000000000015,0.106
0.4469999999999992,0.1015
0.4480000000000004,0.097
0.4490000000000016,0.0985
0.4499999999999993,0.096
0.4510000000000005,0.1125
0.45200000000000173,0.116
0.4529999999999994,0.1135
0.4540000000000006,0.114
0.45500000000000185,0.0995
0.4559999999999995,0.1005
0.45700000000000074,0.0985
0.4579999999999984,0.11
0.45899999999999963,0.1255
0.46000000000000085,0.109
0.4609999999999985,0.1125
0.46199999999999974,0.1255
0.46300000000000097,0.129
0.46399999999999864,0.13
0.46499999999999986,0.1265
0.4660000000000011,0.132
0.46699999999999875,0.128
0.46799999999999997,0.131
0.4690000000000012,0.143
0.46999999999999886,0.138
0.4710000000000001,0.1355
0.4720000000000013,0.1405
0.472999999999999,0.141
0.4740000000000002,0.144
0.4750000000000014,0.145
0.4759999999999991,0.146
0.4770000000000003,0.1525
0.47800000000000153,0.1495
0.4789999999999992,0.1535
0.4800000000000004,0.163
0.48100000000000165,0.1675
0.4819999999999993,0.1715
0.48300000000000054,0.171
0.48400000000000176,0.168
0.48499999999999943,0.1725
0.48600000000000065,0.179
0.4870000000000019,0.175
0.48799999999999955,0.1755
0.48900000000000077,0.181
0.48999999999999844,0.18
0.49099999999999966,0.1795
0.4920000000000009,0.183
0.49299999999999855,0.179
0.4939999999999998,0.178
0.495000000000001,0.1835
0.49599999999999866,0.188
0.4969999999999999,0.19
0.4980000000000011,0.19
0.4989999999999988,0.1945
0.5,0.1985
0.5010000000000012,0.199
0.5019999999999989,0.2025
0.5030000000000001,0.206
0.5040000000000013,0.2005
0.504999999999999,0.2005
0.5060000000000002,0.202
0.5070000000000014,0.2
0.5079999999999991,0.2015
0.5090000000000003,0.198
0.5100000000000016,0.1985
0.5109999999999992,0.2
0.5120000000000005,0.2
0.5130000000000017,0.1985
0.5139999999999993,0.197
0.5150000000000006,0.2025
0.5160000000000018,0.205
0.5169999999999995,0.2045
0.5180000000000007,0.206
0.5189999999999984,0.2085
0.5199999999999996,0.2125
0.5210000000000008,0.212
0.5219999999999985,0.2065
0.5229999999999997,0.212
0.5240000000000009,0.212
0.5249999999999986,0.209
0.5259999999999998,0.217
0.527000000000001,0.2145
0.5279999999999987,0.2125
0.5289999999999999,0.205
0.5300000000000011,0.1965
0.5309999999999988,0.201
0.532,0.1995
0.5330000000000013,0.2005
0.5339999999999989,0.1985
0.5350000000000001,0.1965
0.5360000000000014,0.1935
0.536999999999999,0.1875
0.5380000000000003,0.1895
0.5390000000000015,0.1875
0.5399999999999991,0.1845
0.5410000000000004,0.1805
0.5420000000000016,0.174
0.5429999999999993,0.171
0.5440000000000005,0.171
0.5450000000000017,0.1695
0.5459999999999994,0.162
0.5470000000000006,0.1615
0.5480000000000018,0.1595
0.5489999999999995,0.1475
0.5500000000000007,0.145
0.5509999999999984,0.144
0.5519999999999996,0.146
0.5530000000000008,0.149
0.5539999999999985,0.142
0.5549999999999997,0.1335
0.5560000000000009,0.1405
0.5569999999999986,0.1445
0.5579999999999998,0.134
0.559000000000001,0.1315
0.5599999999999987,0.123
0.5609999999999999,0.12
0.5620000000000012,0.119
0.5629999999999988,0.118
0.5640000000000001,0.119
0.5650000000000013,0.1155
0.565999999999999,0.1165
0.5670000000000002,0.112
0.5680000000000014,0.108
0.5689999999999991,0.11
0.5700000000000003,0.107
0.5710000000000015,0.1045
0.5719999999999992,0.106
0.5730000000000004,0.105
0.5740000000000016,0.0985
0.5749999999999993,0.0895
0.5760000000000005,0.09
0.5770000000000017,0.089
0.5779999999999994,0.09
0.5790000000000006,0.097
0.5800000000000018,0.0965
0.5809999999999995,0.1
0.5820000000000007,0.099
0.5829999999999984,0.098
0.5839999999999996,0.103
0.5850000000000009,0.0915
0.5859999999999985,0.0825
0.5869999999999997,0.0845
0.588000000000001,0.093
0.5889999999999986,0.088
0.5899999999999999,0.075
0.5910000000000011,0.08
0.5919999999999987,0.0785
0.593,0.079
0.5940000000000012,0.0825
0.5949999999999989,0.0825
0.5960000000000001,0.083
0.5970000000000013,0.082
0.597999999999999,0.0835
0.5990000000000002,0.0875
0.6000000000000014,0.0885
0.6009999999999991,0.0855
0.6020000000000003,0.085
0.6030000000000015,0.088
0.6039999999999992,0.09
0.6050000000000004,0.094
0.6060000000000016,0.093
0.6069999999999993,0.088
0.6080000000000005,0.09
0.6090000000000018,0.0845
0.6099999999999994,0.075
0.6110000000000007,0.0735
0.6120000000000019,0.0795
0.6129999999999995,0.079
0.6140000000000008,0.071
0.6149999999999984,0.0735
0.6159999999999997,0.0755
0.6170000000000009,0.072
0.6179999999999986,0.073
0.6189999999999998,0.078
0.620000000000001,0.0765
0.6209999999999987,0.069
0.6219999999999999,0.073
0.6230000000000011,0.082
0.6239999999999988,0.0825
0.625,0.0785
0.6260000000000012,0.0745
0.6269999999999989,0.08
0.6280000000000001,0.0795
0.6290000000000013,0.0765
0.629999999999999,0.0815
0.6310000000000002,0.082
0.6320000000000014,0.0795
0.6329999999999991,0.081
0.6340000000000003,0.0845
0.6350000000000016,0.085
0.6359999999999992,0.0825
0.6370000000000005,0.0885
0.6380000000000017,0.1
0.6389999999999993,0.0865
0.6400000000000006,0.0825
0.6410000000000018,0.0865
0.6419999999999995,0.088
0.6430000000000007,0.088
0.6439999999999984,0.085
0.6449999999999996,0.091
0.6460000000000008,0.087
0.6469999999999985,0.0845
0.6479999999999997,0.083
0.6490000000000009,0.086
0.6499999999999986,0.088
0.6509999999999998,0.086
0.652000000000001,0.0865
0.6529999999999987,0.083
0.6539999999999999,0.082
0.6550000000000011,0.0855
0.6559999999999988,0.085
0.657,0.0795
0.6580000000000013,0.0795
0.6589999999999989,0.085
0.6600000000000001,0.08
0.6610000000000014,0.0765
0.661999999999999,0.087
0.6630000000000003,0.0835
0.6640000000000015,0.087
0.6649999999999991,0.0935
0.6660000000000004,0.085
0.6670000000000016,0.087
0.6679999999999993,0.0905
0.6690000000000005,0.0895
0.6700000000000017,0.0915
0.6709999999999994,0.088
0.6720000000000006,0.0845
0.6730000000000018,0.0835
0.6739999999999995,0.0765
0.6750000000000007,0.0805
0.6759999999999984,0.077
0.6769999999999996,0.073
0.6780000000000008,0.0795
0.6789999999999985,0.084
0.6799999999999997,0.085
0.6810000000000009,0.0825
0.6819999999999986,0.0875
0.6829999999999998,0.087
0.684000000000001,0.0875
0.6849999999999987,0.0885
0.6859999999999999,0.0855
0.6870000000000012,0.0835
0.6879999999999988,0.084
0.6890000000000001,0.082
0.6900000000000013,0.08
0.690999999999999,0.0755
0.6920000000000002,0.0725
0.6930000000000014,0.0755
0.6939999999999991,0.0815
0.6950000000000003,0.085
0.6960000000000015,0.084
0.6969999999999992,0.094
0.6980000000000004,0.078
0.6990000000000016,0.0675
0.6999999999999993,0.0755
0.7010000000000005,0.0725
0.7020000000000017,0.076
0.7029999999999994,0.0775
0.7040000000000006,0.0795
0.7050000000000018,0.0795
0.7059999999999995,0.074
0.7070000000000007,0.0725
0.7079999999999984,0.0715
0.7089999999999996,0.074
0.7100000000000009,0.0735
0.7109999999999985,0.071
0.7119999999999997,0.0715
0.713000000000001,0.073
0.7139999999999986,0.0695
0.7149999999999999,0.066
0.7160000000000011,0.066
0.7169999999999987,0.064
0.718,0.069
0.7190000000000012,0.072
0.7199999999999989,0.0725
0.7210000000000001,0.073
0.7220000000000013,0.0775
0.722999999999999,0.081
0.7240000000000002,0.0835
0.7250000000000014,0.087
0.7259999999999991,0.0825
0.7270000000000003,0.0775
0.7280000000000015,0.0755
0.7289999999999992,0.0755
0.7300000000000004,0.073
0.7310000000000016,0.071
0.7319999999999993,0.068
0.7330000000000005,0.071
0.7340000000000018,0.068
0.7349999999999994,0.0655
0.7360000000000007,0.071
0.7370000000000019,0.067
0.7379999999999995,0.0695
0.7390000000000008,0.071
0.7399999999999984,0.069
0.7409999999999997,0.0695
0.7420000000000009,0.07
0.7429999999999986,0.073
0.7439999999999998,0.073
0.745000000000001,0.0725
0.7459999999999987,0.069
0.7469999999999999,0.066
0.7480000000000011,0.0665
0.7489999999999988,0.071
0.75,0.073
0.7510000000000012,0.0675
0.7519999999999989,0.07
0.7530000000000001,0.074
0.7540000000000013,0.074
0.754999999999999,0.0725
0.7560000000000002,0.0765
0.7570000000000014,0.0725
0.7579999999999991,0.0695
0.7590000000000003,0.074
0.7600000000000016,0.082
0.7609999999999992,0.0865
0.7620000000000005,0.081
0.7630000000000017,0.0865
0.7639999999999993,0.0875
0.7650000000000006,0.086
0.7660000000000018,0.084
0.7669999999999995,0.0755
0.7680000000000007,0.072
0.7689999999999984,0.073
0.7699999999999996,0.0735
0.7710000000000008,0.0735
0.7719999999999985,0.0765
0.7729999999999997,0.0725
0.7740000000000009,0.066
0.7749999999999986,0.0725
0.7759999999999998,0.0725
0.777000000000001,0.0675
0.7779999999999987,0.073
0.7789999999999999,0.0775
0.7800000000000011,0.0875
0.7809999999999988,0.086
0.782,0.0745
0.7830000000000013,0.0785
0.7839999999999989,0.088
0.7850000000000001,0.0845
0.7860000000000014,0.08
0.786999999999999,0.0785
0.7880000000000003,0.0715
0.7890000000000015,0.0725
0.7899999999999991,0.078
0.7910000000000004,0.0835
0.7920000000000016,0.082
0.7929999999999993,0.076
0.7940000000000005,0.079
0.7950000000000017,0.0755
0.7959999999999994,0.0715
0.7970000000000006,0.075
0.7980000000000018,0.075
0.7989999999999995,0.069
