timestamp,value
0.0,-0.0725
0.0009999999999976694,-0.0765
0.001999999999995339,-0.077
0.0030000000000001137,-0.0745
0.003999999999997783,-0.074
0.0049999999999954525,-0.0675
0.006000000000000227,-0.0605
0.006999999999997897,-0.0625
0.007999999999995566,-0.0685
0.009000000000000341,-0.069
0.00999999999999801,-0.068
0.01099999999999568,-0.066
0.012000000000000455,-0.0645
0.012999999999998124,-0.0615
0.013999999999995794,-0.0615
0.015000000000000568,-0.068
0.015999999999998238,-0.0665
0.016999999999995907,-0.0635
0.018000000000000682,-0.0685
0.01899999999999835,-0.0715
0.01999999999999602,-0.069
0.021000000000000796,-0.0705
0.021999999999998465,-0.0725
0.022999999999996135,-0.069
0.02400000000000091,-0.069
0.02499999999999858,-0.0705
0.02599999999999625,-0.073
0.027000000000001023,-0.076
0.027999999999998693,-0.0735
0.028999999999996362,-0.0725
0.030000000000001137,-0.068
0.030999999999998806,-0.0625
0.031999999999996476,-0.0665
0.032999999999994145,-0.067
0.03399999999999892,-0.0705
0.03499999999999659,-0.0735
0.03599999999999426,-0.068
0.036999999999999034,-0.064
0.0379999999999967,-0.066
0.03899999999999437,-0.0625
0.03999999999999915,-0.061
0.04099999999999682,-0.0665
0.041999999999994486,-0.063
0.04299999999999926,-0.066
0.04399999999999693,-0.0705
0.0449999999999946,-0.067
0.045999999999999375,-0.072
0.046999999999997044,-0.0695
0.047999999999994714,-0.0755
0.04899999999999949,-0.0805
0.04999999999999716,-0.0685
0.05099999999999483,-0.0655
0.0519999999999996,-0.0645
0.05299999999999727,-0.0655
0.05399999999999494,-0.063
0.054999999999999716,-0.0655
0.055999999999997385,-0.072
0.056999999999995055,-0.0675
0.05799999999999983,-0.068
0.0589999999999975,-0.065
0.05999999999999517,-0.0645
0.06099999999999994,-0.069
0.06199999999999761,-0.071
0.06299999999999528,-0.071
0.06400000000000006,-0.067
0.06499999999999773,-0.0635
0.0659999999999954,-0.066
0.06700000000000017,-0.0665
0.06799999999999784,-0.059
0.06899999999999551,-0.063
0.07000000000000028,-0.0685
0.07099999999999795,-0.0665
0.07199999999999562,-0.063
0.0730000000000004,-0.0615
0.07399999999999807,-0.063
0.07499999999999574,-0.057
0.07600000000000051,-0.0575
0.07699999999999818,-0.0585
0.07799999999999585,-0.057
0.07900000000000063,-0.058
0.0799999999999983,-0.0515
