timestamp,value
0.0,0.093
0.001000000000000334,0.094
0.0019999999999997797,0.099
0.0030000000000001137,0.0965
0.004000000000000448,0.0955
0.004999999999999893,0.0945
0.006000000000000227,0.093
0.006999999999999673,0.0985
0.008000000000000007,0.0965
0.009000000000000341,0.0975
0.009999999999999787,0.0975
0.01100000000000012,0.0955
0.012000000000000455,0.099
0.0129999999999999,0.094
0.014000000000000234,0.092
0.01499999999999968,0.091
0.016000000000000014,0.09
0.017000000000000348,0.1
0.017999999999999794,0.094
0.019000000000000128,0.088
0.020000000000000462,0.0935
0.020999999999999908,0.092
0.02200000000000024,0.0915
0.022999999999999687,0.094
0.02400000000000002,0.0985
0.025000000000000355,0.104
0.0259999999999998,0.107
0.027000000000000135,0.1015
0.02800000000000047,0.098
0.028999999999999915,0.099
0.03000000000000025,0.095
0.030999999999999694,0.094
0.03200000000000003,0.092
0.03300000000000036,0.092
0.03399999999999981,0.0955
0.03500000000000014,0.0925
0.036000000000000476,0.097
0.03699999999999992,0.0955
0.038000000000000256,0.087
0.0389999999999997,0.092
0.040000000000000036,0.096
0.04100000000000037,0.1045
0.041999999999999815,0.1065
0.04300000000000015,0.1035
0.04400000000000048,0.1005
0.04499999999999993,0.096
0.04600000000000026,0.1
0.04699999999999971,0.104
0.04800000000000004,0.104
0.04900000000000038,0.101
0.04999999999999982,0.1025
0.051000000000000156,0.0985
0.05200000000000049,0.0935
0.052999999999999936,0.093
0.05400000000000027,0.092
0.054999999999999716,0.0925
0.05600000000000005,0.0885
0.057000000000000384,0.0885
0.05799999999999983,0.089
0.05900000000000016,0.0925
0.0600000000000005,0.1
0.06099999999999994,0.096
0.06200000000000028,0.0915
0.06299999999999972,0.0935
0.06400000000000006,0.0925
0.06500000000000039,0.0925
0.06599999999999984,0.0985
0.06700000000000017,0.098
0.0680000000000005,0.0955
0.06899999999999995,0.101
0.07000000000000028,0.099
0.07099999999999973,0.0965
0.07200000000000006,0.0985
0.0730000000000004,0.0965
0.07399999999999984,0.0955
0.07500000000000018,0.099
0.07600000000000051,0.0935
0.07699999999999996,0.089
0.07800000000000029,0.096
0.07899999999999974,0.096
0.08000000000000007,0.095
0.0810000000000004,0.0965
0.08199999999999985,0.0975
0.08300000000000018,0.098
0.08399999999999963,0.1
0.08499999999999996,0.109
0.0860000000000003,0.111
0.08699999999999974,0.1065
0.08800000000000008,0.1145
0.08900000000000041,0.118
0.08999999999999986,0.113
0.09100000000000019,0.114
0.09199999999999964,0.106
0.09299999999999997,0.1085
0.0940000000000003,0.1145
0.09499999999999975,0.1135
0.09600000000000009,0.1175
0.09700000000000042,0.116
0.09799999999999986,0.1115
0.0990000000000002,0.12
0.09999999999999964,0.1195
0.10099999999999998,0.1115
0.10200000000000031,0.1165
0.10299999999999976,0.1205
0.10400000000000009,0.1235
0.10500000000000043,0.1315
0.10599999999999987,0.1415
0.1070000000000002,0.138
0.10799999999999965,0.1375
0.10899999999999999,0.1425
0.11000000000000032,0.1335
0.11099999999999977,0.133
0.1120000000000001,0.138
0.11300000000000043,0.1325
0.11399999999999988,0.124
0.11500000000000021,0.126
0.11599999999999966,0.1345
0.11699999999999999,0.1355
0.11800000000000033,0.136
0.11899999999999977,0.142
0.1200000000000001,0.144
0.12100000000000044,0.147
0.12199999999999989,0.149
0.12300000000000022,0.1535
0.12399999999999967,0.1615
0.125,0.166
0.12600000000000033,0.1715
0.12699999999999978,0.176
0.1280000000000001,0.171
0.12900000000000045,0.1705
0.1299999999999999,0.177
0.13100000000000023,0.175
0.13199999999999967,0.1755
0.133,0.1765
0.13400000000000034,0.174
0.1349999999999998,0.174
0.13600000000000012,0.172
0.13700000000000045,0.1695
0.1379999999999999,0.165
0.13900000000000023,0.1675
0.13999999999999968,0.1685
0.14100000000000001,0.169
0.14200000000000035,0.172
0.1429999999999998,0.177
0.14400000000000013,0.181
0.14500000000000046,0.179
0.1459999999999999,0.1845
0.14700000000000024,0.187
0.1479999999999997,0.1815
0.14900000000000002,0.176
0.15000000000000036,0.177
0.1509999999999998,0.178
0.15200000000000014,0.1695
0.15300000000000047,0.1605
0.15399999999999991,0.155
0.15500000000000025,0.1575
0.1559999999999997,0.156
0.15700000000000003,0.1505
0.15800000000000036,0.148
0.1589999999999998,0.1435
0.16000000000000014,0.1395
0.16100000000000048,0.1325
0.16199999999999992,0.1325
0.16300000000000026,0.1355
0.1639999999999997,0.1345
0.16500000000000004,0.129
0.16600000000000037,0.1295
0.16699999999999982,0.1325
0.16800000000000015,0.131
0.16900000000000048,0.138
0.16999999999999993,0.1345
0.17100000000000026,0.1245
0.1719999999999997,0.117
0.17300000000000004,0.112
0.17400000000000038,0.113
0.17499999999999982,0.108
