timestamp,value
0.0,-0.0975
0.0010000000000047748,-0.093
0.0020000000000095497,-0.0875
0.0030000000000001137,-0.0905
0.0040000000000048885,-0.0925
0.005000000000009663,-0.09
0.006000000000000227,-0.0905
0.007000000000005002,-0.092
0.008000000000009777,-0.09
0.009000000000000341,-0.089
0.010000000000005116,-0.0895
0.01100000000000989,-0.091
0.012000000000000455,-0.092
0.01300000000000523,-0.091
0.014000000000010004,-0.0875
0.015000000000000568,-0.088
0.016000000000005343,-0.095
0.017000000000010118,-0.0965
0.018000000000000682,-0.095
0.019000000000005457,-0.1
0.020000000000010232,-0.102
0.021000000000000796,-0.095
0.02200000000000557,-0.0985
0.023000000000010346,-0.0975
0.02400000000000091,-0.097
0.025000000000005684,-0.0985
0.02600000000001046,-0.0945
0.027000000000001023,-0.094
0.028000000000005798,-0.0905
0.029000000000010573,-0.0945
0.030000000000001137,-0.0965
0.03100000000000591,-0.0945
0.031999999999996476,-0.093
0.03300000000000125,-0.093
0.034000000000006025,-0.0985
0.03499999999999659,-0.0965
0.036000000000001364,-0.097
0.03700000000000614,-0.093
0.0379999999999967,-0.089
0.03900000000000148,-0.0965
0.04000000000000625,-0.098
0.04099999999999682,-0.097
0.04200000000000159,-0.0965
0.043000000000006366,-0.092
0.04399999999999693,-0.0885
0.045000000000001705,-0.09
0.04600000000000648,-0.0895
0.046999999999997044,-0.0935
0.04800000000000182,-0.093
0.049000000000006594,-0.0875
0.04999999999999716,-0.0895
0.05100000000000193,-0.089
0.05200000000000671,-0.088
0.05299999999999727,-0.0915
0.054000000000002046,-0.091
0.05500000000000682,-0.09
0.055999999999997385,-0.091
0.05700000000000216,-0.0935
0.058000000000006935,-0.0985
0.0589999999999975,-0.093
0.060000000000002274,-0.093
0.06100000000000705,-0.0935
0.06199999999999761,-0.0885
0.06300000000000239,-0.095
0.06400000000000716,-0.096
0.06499999999999773,-0.0905
0.0660000000000025,-0.0905
0.06700000000000728,-0.093
0.06799999999999784,-0.0885
0.06900000000000261,-0.0865
0.07000000000000739,-0.088
0.07099999999999795,-0.09
0.07200000000000273,-0.0905
0.0730000000000075,-0.088
0.07399999999999807,-0.0895
0.07500000000000284,-0.0855
0.07600000000000762,-0.084
0.07699999999999818,-0.083
0.07800000000000296,-0.0815
0.07900000000000773,-0.081
0.0799999999999983,-0.0775
0.08100000000000307,-0.0745
0.08200000000000784,-0.0695
0.08299999999999841,-0.069
0.08400000000000318,-0.0675
0.08500000000000796,-0.065
0.08599999999999852,-0.0655
0.0870000000000033,-0.0655
0.08800000000000807,-0.065
0.08899999999999864,-0.066
0.09000000000000341,-0.0655
0.09100000000000819,-0.065
0.09199999999999875,-0.0625
0.09300000000000352,-0.0615
0.0940000000000083,-0.0645
0.09499999999999886,-0.0625
0.09600000000000364,-0.064
0.09700000000000841,-0.062
0.09799999999999898,-0.063
0.09900000000000375,-0.068
0.10000000000000853,-0.0655
0.10099999999999909,-0.0665
0.10200000000000387,-0.064
0.10300000000000864,-0.063
0.1039999999999992,-0.062
0.10500000000000398,-0.058
0.10600000000000875,-0.0595
0.10699999999999932,-0.056
0.10800000000000409,-0.05
0.10900000000000887,-0.0475
0.10999999999999943,-0.0475
0.1110000000000042,-0.043
0.11200000000000898,-0.044
0.11299999999999955,-0.0475
0.11400000000000432,-0.0365
0.1150000000000091,-0.031
0.11599999999999966,-0.028
0.11700000000000443,-0.0215
0.11800000000000921,-0.021
0.11899999999999977,-0.022
0.12000000000000455,-0.021
0.12100000000000932,-0.018
0.12199999999999989,-0.0145
0.12300000000000466,-0.009
0.12400000000000944,-0.006
0.125,-0.0065
0.12600000000000477,-0.0035
0.12700000000000955,-0.003
0.1280000000000001,-0.001
0.1290000000000049,-0.0025
0.13000000000000966,-0.0065
0.13100000000000023,-0.0005
0.132000000000005,-0.003
0.13300000000000978,-0.004
0.13400000000000034,-0.0045
0.13500000000000512,-0.0075
0.1360000000000099,-0.0075
0.13700000000000045,-0.01
0.13800000000000523,-0.016
0.13900000000001,-0.019
0.14000000000000057,-0.0115
0.14100000000000534,-0.0065
0.14200000000001012,-0.013
0.14300000000000068,-0.019
0.14400000000000546,-0.0225
0.14500000000001023,-0.027
0.1460000000000008,-0.0315
0.14700000000000557,-0.031
0.14800000000001035,-0.0235
0.1490000000000009,-0.0305
0.15000000000000568,-0.0355
0.15100000000001046,-0.034
0.15200000000000102,-0.038
0.1530000000000058,-0.041
0.15400000000001057,-0.043
0.15500000000000114,-0.0485
0.1560000000000059,-0.0535
0.15699999999999648,-0.0535
0.15800000000000125,-0.0575
0.15900000000000603,-0.0625
0.1599999999999966,-0.0595
0.16100000000000136,-0.055
0.16200000000000614,-0.0605
0.1629999999999967,-0.0655
0.16400000000000148,-0.0635
0.16500000000000625,-0.0665
0.16599999999999682,-0.073
0.1670000000000016,-0.076
0.16800000000000637,-0.0765
0.16899999999999693,-0.0755
0.1700000000000017,-0.0755
0.17100000000000648,-0.08
0.17199999999999704,-0.0895
0.17300000000000182,-0.0945
0.1740000000000066,-0.0935
0.17499999999999716,-0.092
0.17600000000000193,-0.0955
0.1770000000000067,-0.095
0.17799999999999727,-0.0925
0.17900000000000205,-0.105
0.18000000000000682,-0.1105
0.18099999999999739,-0.106
0.18200000000000216,-0.1055
0.18300000000000693,-0.105
0.1839999999999975,-0.1045
0.18500000000000227,-0.1075
0.18600000000000705,-0.1045
0.1869999999999976,-0.103
0.1880000000000024,-0.103
0.18900000000000716,-0.103
0.18999999999999773,-0.1065
0.1910000000000025,-0.1015
0.19200000000000728,-0.1075
0.19299999999999784,-0.1125
0.19400000000000261,-0.1105
0.1950000000000074,-0.11
0.19599999999999795,-0.109
0.19700000000000273,-0.11
0.1980000000000075,-0.112
0.19899999999999807,-0.1185
0.20000000000000284,-0.116
0.20100000000000762,-0.107
0.20199999999999818,-0.1145
0.20300000000000296,-0.1165
0.20400000000000773,-0.1085
0.2049999999999983,-0.113
0.20600000000000307,-0.1145
0.20700000000000784,-0.113
0.2079999999999984,-0.117
0.20900000000000318,-0.117
0.21000000000000796,-0.117
0.21099999999999852,-0.122
0.2120000000000033,-0.127
0.21300000000000807,-0.1265
0.21399999999999864,-0.131
0.2150000000000034,-0.1355
0.21600000000000819,-0.135
0.21699999999999875,-0.131
0.21800000000000352,-0.1285
0.2190000000000083,-0.128
0.21999999999999886,-0.123
0.22100000000000364,-0.121
0.2220000000000084,-0.113
0.22299999999999898,-0.101
0.22400000000000375,-0.087
0.22500000000000853,-0.0715
0.2259999999999991,-0.0645
0.22700000000000387,-0.0545
0.22800000000000864,-0.0385
0.2289999999999992,-0.028
0.23000000000000398,-0.0235
0.23100000000000875,-0.014
0.23199999999999932,0.007
0.2330000000000041,0.0325
0.23400000000000887,0.058
0.23499999999999943,0.085
0.2360000000000042,0.11
0.23700000000000898,0.135
0.23799999999999955,0.166
0.23900000000000432,0.209
0.2400000000000091,0.2775
0.24099999999999966,0.336
0.24200000000000443,0.3765
0.2430000000000092,0.4195
0.24399999999999977,0.462
0.24500000000000455,0.492
0.24600000000000932,0.483
0.2469999999999999,0.482
0.24800000000000466,0.485
0.24900000000000944,0.466
0.25,0.43
0.2510000000000048,0.3725
0.25200000000000955,0.318
0.2530000000000001,0.264
0.2540000000000049,0.2215
0.25500000000000966,0.1825
0.2560000000000002,0.1575
0.257000000000005,0.1395
0.2580000000000098,0.1055
0.25900000000000034,0.082
0.2600000000000051,0.065
0.2610000000000099,0.042
0.26200000000000045,0.022
0.26300000000000523,-0.0015
0.26400000000001,-0.029
0.26500000000000057,-0.049
0.26600000000000534,-0.0675
0.2670000000000101,-0.089
0.2680000000000007,-0.118
0.26900000000000546,-0.1455
0.27000000000001023,-0.1685
0.2710000000000008,-0.1875
0.27200000000000557,-0.1925
0.27300000000001035,-0.202
0.2740000000000009,-0.2095
0.2750000000000057,-0.212
0.27600000000001046,-0.2155
0.277000000000001,-0.214
0.2780000000000058,-0.211
0.2790000000000106,-0.2055
0.28000000000000114,-0.205
0.2810000000000059,-0.206
0.2819999999999965,-0.1955
0.28300000000000125,-0.1865
0.284000000000006,-0.183
0.2849999999999966,-0.181
0.28600000000000136,-0.1725
0.28700000000000614,-0.158
0.2879999999999967,-0.1595
0.2890000000000015,-0.1575
0.29000000000000625,-0.1495
0.2909999999999968,-0.148
0.2920000000000016,-0.1475
0.29300000000000637,-0.1475
0.29399999999999693,-0.1415
0.2950000000000017,-0.1335
0.2960000000000065,-0.1335
0.29699999999999704,-0.1315
0.2980000000000018,-0.13
0.2990000000000066,-0.1285
0.29999999999999716,-0.12
0.30100000000000193,-0.1225
0.3020000000000067,-0.127
0.30299999999999727,-0.1225
0.30400000000000205,-0.1185
0.3050000000000068,-0.1195
0.3059999999999974,-0.1195
0.30700000000000216,-0.1195
0.30800000000000693,-0.1185
0.3089999999999975,-0.1175
0.3100000000000023,-0.1165
0.31100000000000705,-0.1145
0.3119999999999976,-0.115
0.3130000000000024,-0.1145
0.31400000000000716,-0.114
0.3149999999999977,-0.111
0.3160000000000025,-0.1125
0.3170000000000073,-0.1175
0.31799999999999784,-0.121
0.3190000000000026,-0.1235
0.3200000000000074,-0.1185
0.32099999999999795,-0.118
0.32200000000000273,-0.12
0.3230000000000075,-0.119
0.32399999999999807,-0.114
0.32500000000000284,-0.1125
0.3260000000000076,-0.1185
0.3269999999999982,-0.1205
0.32800000000000296,-0.119
0.32900000000000773,-0.1135
0.3299999999999983,-0.1155
0.33100000000000307,-0.1235
0.33200000000000784,-0.1265
0.3329999999999984,-0.128
0.3340000000000032,-0.1245
0.33500000000000796,-0.1235
0.3359999999999985,-0.128
0.3370000000000033,-0.1265
0.33800000000000807,-0.1255
0.33899999999999864,-0.126
0.3400000000000034,-0.127
0.3410000000000082,-0.1245
0.34199999999999875,-0.119
0.3430000000000035,-0.1205
0.3440000000000083,-0.1185
0.34499999999999886,-0.116
0.34600000000000364,-0.1115
0.3470000000000084,-0.1075
0.347999999999999,-0.11
0.34900000000000375,-0.1065
0.3500000000000085,-0.1095
0.3509999999999991,-0.11
0.35200000000000387,-0.1085
0.35300000000000864,-0.117
0.3539999999999992,-0.1145
0.355000000000004,-0.108
0.35600000000000875,-0.113
0.3569999999999993,-0.1125
0.3580000000000041,-0.1115
0.35900000000000887,-0.1175
0.35999999999999943,-0.1175
0.3610000000000042,-0.117
0.362000000000009,-0.118
0.36299999999999955,-0.118
0.3640000000000043,-0.112
0.3650000000000091,-0.113
0.36599999999999966,-0.113
0.36700000000000443,-0.1185
0.3680000000000092,-0.1165
0.3689999999999998,-0.1055
0.37000000000000455,-0.1175
0.3710000000000093,-0.118
0.3719999999999999,-0.115
0.37300000000000466,-0.116
0.37400000000000944,-0.113
0.375,-0.1135
0.3760000000000048,-0.1165
0.37700000000000955,-0.117
0.3780000000000001,-0.114
0.3790000000000049,-0.1135
0.38000000000000966,-0.109
0.3810000000000002,-0.1085
0.382000000000005,-0.106
0.3830000000000098,-0.1065
0.38400000000000034,-0.11
0.3850000000000051,-0.1065
0.3860000000000099,-0.107
0.38700000000000045,-0.1045
0.38800000000000523,-0.102
0.38900000000001,-0.101
0.39000000000000057,-0.1005
0.39100000000000534,-0.0995
0.3920000000000101,-0.101
0.3930000000000007,-0.1025
0.39400000000000546,-0.1005
0.39500000000001023,-0.105
0.3960000000000008,-0.102
0.39700000000000557,-0.0995
0.39800000000001035,-0.097
0.3990000000000009,-0.0985
0.4000000000000057,-0.103
0.40100000000001046,-0.105
0.402000000000001,-0.107
0.4030000000000058,-0.1025
0.4040000000000106,-0.103
0.40500000000000114,-0.102
0.4060000000000059,-0.0995
0.4069999999999965,-0.096
0.40800000000000125,-0.095
0.409000000000006,-0.0975
0.4099999999999966,-0.0975
0.41100000000000136,-0.095
0.41200000000000614,-0.0915
0.4129999999999967,-0.088
0.4140000000000015,-0.0895
0.41500000000000625,-0.099
0.4159999999999968,-0.0925
0.4170000000000016,-0.092
0.41800000000000637,-0.0905
0.41899999999999693,-0.0845
0.4200000000000017,-0.0885
0.4210000000000065,-0.0865
0.42199999999999704,-0.087
0.4230000000000018,-0.0815
0.4240000000000066,-0.081
0.42499999999999716,-0.0795
0.42600000000000193,-0.0765
0.4270000000000067,-0.077
0.42799999999999727,-0.07
0.42900000000000205,-0.0675
0.4300000000000068,-0.063
0.4309999999999974,-0.0635
0.43200000000000216,-0.069
0.43300000000000693,-0.0675
0.4339999999999975,-0.0655
0.4350000000000023,-0.0655
0.43600000000000705,-0.0695
0.4369999999999976,-0.0705
0.4380000000000024,-0.0625
0.43900000000000716,-0.0635
0.4399999999999977,-0.0665
0.4410000000000025,-0.067
0.4420000000000073,-0.065
0.44299999999999784,-0.0605
0.4440000000000026,-0.0575
0.4450000000000074,-0.052
