timestamp,value
0.41100000000000003,0.114
0.4119999999999999,0.1155
0.4129999999999998,0.1145
0.4139999999999997,0.114
0.41500000000000004,0.116
0.4159999999999999,0.114
0.4169999999999998,0.1185
0.4179999999999997,0.1195
0.41900000000000004,0.1205
0.41999999999999993,0.1225
0.4209999999999998,0.1215
0.4219999999999997,0.1235
0.4229999999999996,0.1225
0.42399999999999993,0.1235
0.4249999999999998,0.1255
0.4259999999999997,0.1325
0.4269999999999996,0.137
0.42799999999999994,0.1255
0.4289999999999998,0.1245
0.4299999999999997,0.1275
0.4309999999999996,0.1205
0.43199999999999994,0.1295
0.43299999999999983,0.136
0.4339999999999997,0.1295
0.4349999999999996,0.1285
0.43599999999999994,0.134
0.43699999999999983,0.1395
0.4379999999999997,0.1365
0.4389999999999996,0.1355
0.43999999999999995,0.1415
0.44099999999999984,0.14
0.4419999999999997,0.1455
0.4429999999999996,0.1555
0.44399999999999995,0.1565
0.44499999999999984,0.157
0.44599999999999973,0.1585
0.4469999999999996,0.1565
0.44799999999999995,0.155
0.44899999999999984,0.1545
0.44999999999999973,0.156
0.4509999999999996,0.1615
0.45199999999999996,0.166
0.45299999999999985,0.173
0.45399999999999974,0.168
0.4549999999999996,0.1615
0.45599999999999996,0.161
0.45699999999999985,0.1595
0.45799999999999974,0.167
0.45899999999999963,0.171
0.45999999999999996,0.1765
0.46099999999999985,0.18
0.46199999999999974,0.1815
0.46299999999999963,0.1845
0.46399999999999997,0.1785
0.46499999999999986,0.181
0.46599999999999975,0.19
0.46699999999999964,0.1885
0.46799999999999997,0.1865
0.46899999999999986,0.1895
0.46999999999999975,0.1885
0.47099999999999964,0.186
0.472,0.191
0.47299999999999986,0.194
0.47399999999999975,0.194
0.47499999999999964,0.196
0.476,0.2005
0.47699999999999987,0.2045
0.47799999999999976,0.2025
0.47899999999999965,0.2055
0.48,0.2145
0.48099999999999987,0.22
0.48199999999999976,0.216
0.48299999999999965,0.216
0.484,0.22
0.4849999999999999,0.22
0.48599999999999977,0.2235
0.48699999999999966,0.2255
0.488,0.2265
0.4889999999999999,0.2275
0.48999999999999977,0.229
0.49099999999999966,0.231
0.492,0.2325
0.4929999999999999,0.234
0.4939999999999998,0.233
0.49499999999999966,0.233
0.496,0.237
0.4969999999999999,0.238
0.4979999999999998,0.238
0.49899999999999967,0.2455
0.5,0.2475
0.5009999999999999,0.2465
0.5019999999999998,0.2455
0.5029999999999997,0.2485
0.504,0.2515
0.5049999999999999,0.257
0.5059999999999998,0.261
0.5069999999999997,0.2555
0.508,0.2615
0.5089999999999999,0.2595
0.5099999999999998,0.2565
0.5109999999999997,0.262
0.512,0.262
0.5129999999999999,0.264
0.5139999999999998,0.255
0.5149999999999997,0.2525
0.516,0.2605
0.5169999999999999,0.267
0.5179999999999998,0.2675
0.5189999999999997,0.26
0.52,0.2665
0.5209999999999999,0.275
0.5219999999999998,0.2665
0.5229999999999997,0.2635
0.524,0.2585
0.5249999999999999,0.2605
0.5259999999999998,0.2665
0.5269999999999997,0.2565
0.528,0.256
0.5289999999999999,0.25
0.5299999999999998,0.2405
0.5309999999999997,0.238
0.532,0.239
0.5329999999999999,0.243
0.5339999999999998,0.2435
0.5349999999999997,0.248
0.536,0.242
0.5369999999999999,0.2355
0.5379999999999998,0.242
0.5389999999999997,0.2385
0.54,0.231
0.5409999999999999,0.23
0.5419999999999998,0.224
0.5429999999999997,0.224
0.544,0.227
0.5449999999999999,0.2205
0.5459999999999998,0.215
0.5469999999999997,0.2095
0.548,0.2195
0.5489999999999999,0.219
0.5499999999999998,0.1925
0.5509999999999997,0.1925
0.5519999999999996,0.196
0.5529999999999999,0.19
0.5539999999999998,0.192
0.5549999999999997,0.187
0.5559999999999996,0.181
0.5569999999999999,0.178
0.5579999999999998,0.175
0.5589999999999997,0.177
0.5599999999999996,0.1745
0.5609999999999999,0.171
0.5619999999999998,0.1725
0.5629999999999997,0.17
0.5639999999999996,0.1695
0.565,0.1625
0.5659999999999998,0.162
0.5669999999999997,0.1645
0.5679999999999996,0.1535
0.569,0.1525
0.5699999999999998,0.1515
0.5709999999999997,0.147
0.5719999999999996,0.1465
0.573,0.148
0.5739999999999998,0.151
0.5749999999999997,0.1475
0.5759999999999996,0.144
0.577,0.1425
0.5779999999999998,0.1405
0.5789999999999997,0.14
0.5799999999999996,0.147
0.581,0.1465
0.5819999999999999,0.1385
0.5829999999999997,0.138
0.5839999999999996,0.1445
0.585,0.146
0.5859999999999999,0.1405
0.5869999999999997,0.1405
0.5879999999999996,0.144
0.589,0.142
0.5899999999999999,0.1375
0.5909999999999997,0.137
0.5919999999999996,0.136
0.593,0.1305
0.5939999999999999,0.1265
0.5949999999999998,0.126
0.5959999999999996,0.125
0.597,0.124
0.5979999999999999,0.128
0.5989999999999998,0.1295
0.5999999999999996,0.124
0.601,0.124
0.6019999999999999,0.125
0.6029999999999998,0.1275
0.6039999999999996,0.13
0.605,0.131
0.6059999999999999,0.1325
0.6069999999999998,0.1325
0.6079999999999997,0.131
0.609,0.1275
0.6099999999999999,0.124
0.6109999999999998,0.122
0.6119999999999997,0.1285
0.613,0.1355
0.6139999999999999,0.1295
0.6149999999999998,0.123
0.6159999999999997,0.1255
0.617,0.125
0.6179999999999999,0.1275
0.6189999999999998,0.133
0.6199999999999997,0.1385
0.621,0.1395
0.6219999999999999,0.1355
0.6229999999999998,0.1355
0.6239999999999997,0.1315
0.625,0.1345
0.6259999999999999,0.1375
0.6269999999999998,0.1335
0.6279999999999997,0.1355
0.629,0.1355
0.6299999999999999,0.135
0.6309999999999998,0.128
0.6319999999999997,0.129
0.633,0.1325
0.6339999999999999,0.1285
0.6349999999999998,0.1315
0.6359999999999997,0.1285
0.637,0.128
0.6379999999999999,0.137
0.6389999999999998,0.1345
0.6399999999999997,0.1325
0.641,0.1375
0.6419999999999999,0.135
0.6429999999999998,0.1365
0.6439999999999997,0.129
0.645,0.126
0.6459999999999999,0.128
0.6469999999999998,0.1235
0.6479999999999997,0.129
0.649,0.133
0.6499999999999999,0.1295
0.6509999999999998,0.123
0.6519999999999997,0.129
0.653,0.135
0.6539999999999999,0.1265
0.6549999999999998,0.1185
0.6559999999999997,0.12
0.657,0.123
0.6579999999999999,0.121
0.6589999999999998,0.12
0.6599999999999997,0.125
0.661,0.13
0.6619999999999999,0.1285
0.6629999999999998,0.131
0.6639999999999997,0.1395
0.665,0.135
0.6659999999999999,0.132
0.6669999999999998,0.1405
0.6679999999999997,0.1395
0.669,0.1395
0.6699999999999999,0.13
0.6709999999999998,0.121
0.6719999999999997,0.128
0.673,0.13
0.6739999999999999,0.129
0.6749999999999998,0.127
0.6759999999999997,0.1235
0.6769999999999996,0.1245
0.6779999999999999,0.129
0.6789999999999998,0.13
0.6799999999999997,0.124
0.6809999999999996,0.1295
0.6819999999999999,0.134
0.6829999999999998,0.131
0.6839999999999997,0.1325
0.6849999999999996,0.1335
0.6859999999999999,0.131
0.6869999999999998,0.1305
0.6879999999999997,0.13
0.6889999999999996,0.1255
0.69,0.127
0.6909999999999998,0.129
0.6919999999999997,0.128
0.6929999999999996,0.1215
0.694,0.116
0.6949999999999998,0.1145
0.6959999999999997,0.1165
0.6969999999999996,0.118
0.698,0.1135
0.6989999999999998,0.116
0.6999999999999997,0.117
0.7009999999999996,0.119
0.702,0.119
0.7029999999999998,0.117
0.7039999999999997,0.118
0.7049999999999996,0.1245
0.706,0.128
0.7069999999999999,0.1255
0.7079999999999997,0.1255
0.7089999999999996,0.126
0.71,0.127
0.7109999999999999,0.1235
0.7119999999999997,0.124
0.7129999999999996,0.125
0.714,0.1195
0.7149999999999999,0.119
0.7159999999999997,0.12
0.7169999999999996,0.1195
0.718,0.117
0.7189999999999999,0.12
0.7199999999999998,0.126
0.7209999999999996,0.122
0.722,0.123
0.7229999999999999,0.1235
0.7239999999999998,0.122
0.7249999999999996,0.123
0.726,0.1255
0.7269999999999999,0.128
0.7279999999999998,0.121
0.7289999999999996,0.119
0.73,0.115
0.7309999999999999,0.11
0.7319999999999998,0.112
0.7329999999999997,0.115
0.734,0.115
0.7349999999999999,0.1115
0.7359999999999998,0.11
0.7369999999999997,0.1095
0.738,0.1095
0.7389999999999999,0.1115
0.7399999999999998,0.1165
0.7409999999999997,0.1155
0.742,0.12
0.7429999999999999,0.123
0.7439999999999998,0.1185
0.7449999999999997,0.1185
0.746,0.1185
0.7469999999999999,0.12
0.7479999999999998,0.119
0.7489999999999997,0.125
0.75,0.1265
0.7509999999999999,0.1225
0.7519999999999998,0.12
0.7529999999999997,0.1205
0.754,0.1215
0.7549999999999999,0.118
0.7559999999999998,0.116
0.7569999999999997,0.116
0.758,0.1195
0.7589999999999999,0.122
0.7599999999999998,0.124
0.7609999999999997,0.1175
0.762,0.1175
0.7629999999999999,0.125
0.7639999999999998,0.123
0.7649999999999997,0.1205
0.766,0.125
0.7669999999999999,0.126
0.7679999999999998,0.125
0.7689999999999997,0.1235
0.77,0.117
0.7709999999999999,0.1135
0.7719999999999998,0.1125
0.7729999999999997,0.115
0.774,0.113
0.7749999999999999,0.11
0.7759999999999998,0.112
0.7769999999999997,0.112
0.778,0.111
0.7789999999999999,0.1155
0.7799999999999998,0.1145
0.7809999999999997,0.11
0.782,0.119
0.7829999999999999,0.1215
0.7839999999999998,0.1195
0.7849999999999997,0.1215
0.786,0.1285
0.7869999999999999,0.129
0.7879999999999998,0.1165
0.7889999999999997,0.112
0.79,0.1105
0.7909999999999999,0.1055
0.7919999999999998,0.1055
0.7929999999999997,0.115
0.794,0.116
0.7949999999999999,0.1115
0.7959999999999998,0.1145
0.7969999999999997,0.1145
0.798,0.112
0.7989999999999999,0.114
