timestamp,value
0.0,-0.1165
0.0010000000000047748,-0.118
0.001999999999995339,-0.12
0.0030000000000001137,-0.1225
0.0040000000000048885,-0.128
0.0049999999999954525,-0.128
0.006000000000000227,-0.1245
0.007000000000005002,-0.1195
0.007999999999995566,-0.119
0.009000000000000341,-0.1245
0.009999999999990905,-0.122
0.01099999999999568,-0.119
0.012000000000000455,-0.118
0.012999999999991019,-0.118
0.013999999999995794,-0.1195
0.015000000000000568,-0.1175
0.015999999999991132,-0.1155
0.016999999999995907,-0.1155
0.018000000000000682,-0.1135
0.018999999999991246,-0.111
0.01999999999999602,-0.1105
0.021000000000000796,-0.112
0.02199999999999136,-0.112
0.022999999999996135,-0.1095
0.02400000000000091,-0.117
0.024999999999991473,-0.12
0.02599999999999625,-0.1135
0.027000000000001023,-0.1165
0.027999999999991587,-0.12
0.028999999999996362,-0.1175
0.030000000000001137,-0.113
0.0309999999999917,-0.1105
0.031999999999996476,-0.1075
0.03300000000000125,-0.1105
0.033999999999991815,-0.112
0.03499999999999659,-0.1105
0.036000000000001364,-0.1125
0.03699999999999193,-0.1095
0.0379999999999967,-0.107
0.03900000000000148,-0.1085
0.03999999999999204,-0.1095
0.04099999999999682,-0.1115
0.04200000000000159,-0.1125
0.042999999999992156,-0.114
0.04399999999999693,-0.1175
0.045000000000001705,-0.1185
0.04599999999999227,-0.118
0.046999999999997044,-0.122
0.04800000000000182,-0.125
0.04899999999999238,-0.1225
0.04999999999999716,-0.121
0.05100000000000193,-0.118
0.0519999999999925,-0.1185
0.05299999999999727,-0.1185
0.054000000000002046,-0.1185
0.05499999999999261,-0.126
0.055999999999997385,-0.121
0.05700000000000216,-0.1185
0.057999999999992724,-0.1195
0.0589999999999975,-0.1165
0.060000000000002274,-0.119
0.06099999999999284,-0.118
0.06199999999999761,-0.12
0.06300000000000239,-0.1185
0.06399999999999295,-0.116
0.06499999999999773,-0.1165
0.0660000000000025,-0.1165
0.06699999999999307,-0.1205
0.06799999999999784,-0.118
0.06900000000000261,-0.1155
0.06999999999999318,-0.1165
0.07099999999999795,-0.114
0.07200000000000273,-0.111
0.07299999999999329,-0.1065
0.07399999999999807,-0.1065
0.07500000000000284,-0.111
0.0759999999999934,-0.114
0.07699999999999818,-0.1115
0.07800000000000296,-0.1065
0.07899999999999352,-0.1085
0.0799999999999983,-0.1075
0.08100000000000307,-0.103
0.08199999999999363,-0.1025
0.08299999999999841,-0.103
0.08400000000000318,-0.1035
0.08499999999999375,-0.1015
0.08599999999999852,-0.098
0.0870000000000033,-0.104
0.08799999999999386,-0.107
0.08899999999999864,-0.101
0.09000000000000341,-0.0985
0.09099999999999397,-0.093
0.09199999999999875,-0.089
0.09300000000000352,-0.0935
0.09399999999999409,-0.0905
0.09499999999999886,-0.0845
0.09600000000000364,-0.084
0.0969999999999942,-0.0835
0.09799999999999898,-0.0795
0.09900000000000375,-0.0785
0.09999999999999432,-0.083
0.10099999999999909,-0.084
0.10200000000000387,-0.0825
0.10299999999999443,-0.0875
0.1039999999999992,-0.0875
0.10500000000000398,-0.084
0.10599999999999454,-0.0845
0.10699999999999932,-0.085
0.10800000000000409,-0.0885
0.10899999999999466,-0.085
0.10999999999999943,-0.0835
0.1110000000000042,-0.0865
0.11199999999999477,-0.076
0.11299999999999955,-0.0725
0.11400000000000432,-0.0715
0.11499999999999488,-0.068
0.11599999999999966,-0.062
0.11700000000000443,-0.051
0.117999999999995,-0.055
0.11899999999999977,-0.055
0.12000000000000455,-0.0435
0.12099999999999511,-0.043
0.12199999999999989,-0.0485
0.12300000000000466,-0.049
0.12399999999999523,-0.054
0.125,-0.053
0.12600000000000477,-0.0435
0.12699999999999534,-0.0435
0.1280000000000001,-0.046
0.1290000000000049,-0.0425
0.12999999999999545,-0.035
0.13100000000000023,-0.0355
0.132000000000005,-0.0375
0.13299999999999557,-0.0325
0.13400000000000034,-0.031
0.1349999999999909,-0.035
0.13599999999999568,-0.0365
0.13700000000000045,-0.0305
0.13799999999999102,-0.028
0.1389999999999958,-0.0275
0.14000000000000057,-0.029
0.14099999999999113,-0.0345
0.1419999999999959,-0.033
0.14300000000000068,-0.0315
0.14399999999999125,-0.0325
0.14499999999999602,-0.034
0.1460000000000008,-0.0345
0.14699999999999136,-0.042
0.14799999999999613,-0.053
0.1490000000000009,-0.0515
0.14999999999999147,-0.0515
0.15099999999999625,-0.0505
0.15200000000000102,-0.053
0.1529999999999916,-0.0575
0.15399999999999636,-0.0575
0.15500000000000114,-0.059
0.1559999999999917,-0.0635
0.15699999999999648,-0.067
0.15800000000000125,-0.0655
0.15899999999999181,-0.0715
0.1599999999999966,-0.075
0.16100000000000136,-0.078
0.16199999999999193,-0.0805
0.1629999999999967,-0.0785
0.16400000000000148,-0.086
0.16499999999999204,-0.0915
0.16599999999999682,-0.089
0.1670000000000016,-0.093
0.16799999999999216,-0.1
0.16899999999999693,-0.1005
0.1700000000000017,-0.1025
0.17099999999999227,-0.1025
0.17199999999999704,-0.1025
0.17300000000000182,-0.1035
0.17399999999999238,-0.1005
0.17499999999999716,-0.1065
0.17600000000000193,-0.107
0.1769999999999925,-0.108
0.17799999999999727,-0.112
0.17900000000000205,-0.107
0.1799999999999926,-0.1125
0.18099999999999739,-0.117
0.18200000000000216,-0.1165
0.18299999999999272,-0.121
0.1839999999999975,-0.1235
0.18500000000000227,-0.1215
0.18599999999999284,-0.123
0.1869999999999976,-0.129
0.1880000000000024,-0.13
0.18899999999999295,-0.1305
0.18999999999999773,-0.13
0.1910000000000025,-0.1335
0.19199999999999307,-0.131
0.19299999999999784,-0.1235
0.19400000000000261,-0.1265
0.19499999999999318,-0.1295
0.19599999999999795,-0.1245
0.19700000000000273,-0.12
0.1979999999999933,-0.1235
0.19899999999999807,-0.1285
0.20000000000000284,-0.1275
0.2009999999999934,-0.126
0.20199999999999818,-0.1315
0.20300000000000296,-0.133
0.20399999999999352,-0.1315
0.2049999999999983,-0.135
0.20600000000000307,-0.1345
0.20699999999999363,-0.1345
0.2079999999999984,-0.1345
0.20900000000000318,-0.135
0.20999999999999375,-0.129
0.21099999999999852,-0.1345
0.2120000000000033,-0.1465
0.21299999999999386,-0.1405
0.21399999999999864,-0.1435
0.2150000000000034,-0.149
0.21599999999999397,-0.1505
0.21699999999999875,-0.1575
0.21800000000000352,-0.1525
0.2189999999999941,-0.153
0.21999999999999886,-0.159
0.22100000000000364,-0.154
0.2219999999999942,-0.1555
0.22299999999999898,-0.1515
0.22400000000000375,-0.142
0.22499999999999432,-0.1395
0.2259999999999991,-0.1265
0.22700000000000387,-0.1145
0.22799999999999443,-0.1045
0.2289999999999992,-0.09
0.23000000000000398,-0.0765
0.23099999999999454,-0.057
0.23199999999999932,-0.0485
0.2330000000000041,-0.0465
0.23399999999999466,-0.027
0.23499999999999943,0.0025
0.2360000000000042,0.032
0.23699999999999477,0.0595
0.23799999999999955,0.082
0.23900000000000432,0.103
0.23999999999999488,0.1365
0.24099999999999966,0.1765
0.24200000000000443,0.2345
0.242999999999995,0.305
0.24399999999999977,0.356
0.24500000000000455,0.389
0.2459999999999951,0.43
0.2469999999999999,0.4745
0.24800000000000466,0.4805
0.24899999999999523,0.4785
0.25,0.488
0.2510000000000048,0.4755
0.25199999999999534,0.448
0.2530000000000001,0.3985
0.2540000000000049,0.3385
0.25499999999999545,0.2855
0.2560000000000002,0.2415
0.257000000000005,0.205
0.25799999999999557,0.1705
0.25900000000000034,0.142
0.2599999999999909,0.1135
0.2609999999999957,0.0825
0.26200000000000045,0.063
0.262999999999991,0.0425
0.2639999999999958,0.0105
0.26500000000000057,-0.0175
0.26599999999999113,-0.0435
0.2669999999999959,-0.066
0.2680000000000007,-0.0875
0.26899999999999125,-0.1155
0.269999999999996,-0.141
0.2710000000000008,-0.1725
0.27199999999999136,-0.1965
0.27299999999999613,-0.208
0.2740000000000009,-0.2265
0.2749999999999915,-0.2385
0.27599999999999625,-0.245
0.277000000000001,-0.2545
0.2779999999999916,-0.253
0.27899999999999636,-0.2505
0.28000000000000114,-0.2505
0.2809999999999917,-0.243
0.2819999999999965,-0.24
0.28300000000000125,-0.238
0.2839999999999918,-0.235
0.2849999999999966,-0.2295
0.28600000000000136,-0.2245
0.28699999999999193,-0.2265
0.2879999999999967,-0.2125
0.2890000000000015,-0.1965
0.28999999999999204,-0.192
0.2909999999999968,-0.1835
0.2920000000000016,-0.1775
0.29299999999999216,-0.1695
0.29399999999999693,-0.165
0.2950000000000017,-0.1645
0.29599999999999227,-0.161
0.29699999999999704,-0.155
0.2980000000000018,-0.1515
0.2989999999999924,-0.1495
0.29999999999999716,-0.146
0.30100000000000193,-0.147
0.3019999999999925,-0.1415
0.30299999999999727,-0.139
0.30400000000000205,-0.147
0.3049999999999926,-0.1495
0.3059999999999974,-0.1425
0.30700000000000216,-0.14
0.3079999999999927,-0.1425
0.3089999999999975,-0.1415
0.3100000000000023,-0.1405
0.31099999999999284,-0.14
0.3119999999999976,-0.1365
0.3130000000000024,-0.138
0.31399999999999295,-0.133
0.3149999999999977,-0.1295
0.3160000000000025,-0.135
0.31699999999999307,-0.1345
0.31799999999999784,-0.1275
0.3190000000000026,-0.128
0.3199999999999932,-0.1365
0.32099999999999795,-0.1345
0.32200000000000273,-0.138
0.3229999999999933,-0.1355
0.32399999999999807,-0.131
0.32500000000000284,-0.1315
0.3259999999999934,-0.1325
0.3269999999999982,-0.142
0.32800000000000296,-0.1415
0.3289999999999935,-0.142
0.3299999999999983,-0.135
0.33100000000000307,-0.131
0.33199999999999363,-0.1265
0.3329999999999984,-0.1215
0.3340000000000032,-0.1305
0.33499999999999375,-0.1285
0.3359999999999985,-0.129
0.3370000000000033,-0.131
0.33799999999999386,-0.1275
0.33899999999999864,-0.124
0.3400000000000034,-0.1195
0.340999999999994,-0.1235
0.34199999999999875,-0.129
0.3430000000000035,-0.1285
0.3439999999999941,-0.132
0.34499999999999886,-0.137
0.34600000000000364,-0.134
0.3469999999999942,-0.1345
0.347999999999999,-0.134
0.34900000000000375,-0.132
0.3499999999999943,-0.133
0.3509999999999991,-0.137
0.35200000000000387,-0.1345
0.35299999999999443,-0.124
0.3539999999999992,-0.126
0.355000000000004,-0.121
0.35599999999999454,-0.1235
0.3569999999999993,-0.1265
0.3580000000000041,-0.1185
0.35899999999999466,-0.126
0.35999999999999943,-0.1275
0.3610000000000042,-0.1265
0.36199999999999477,-0.125
0.36299999999999955,-0.124
0.3640000000000043,-0.1255
0.3649999999999949,-0.1235
0.36599999999999966,-0.124
0.36700000000000443,-0.1265
0.367999999999995,-0.1305
0.3689999999999998,-0.1305
0.37000000000000455,-0.1265
0.3709999999999951,-0.126
0.3719999999999999,-0.1235
0.37300000000000466,-0.119
0.3739999999999952,-0.1185
0.375,-0.119
0.3760000000000048,-0.119
0.37699999999999534,-0.119
0.3780000000000001,-0.114
0.3790000000000049,-0.1155
0.37999999999999545,-0.1205
0.3810000000000002,-0.1205
0.382000000000005,-0.1175
0.38299999999999557,-0.1175
0.38400000000000034,-0.125
0.3849999999999909,-0.1235
0.3859999999999957,-0.1245
0.38700000000000045,-0.1265
0.387999999999991,-0.121
0.3889999999999958,-0.122
0.39000000000000057,-0.1215
0.39099999999999113,-0.115
0.3919999999999959,-0.115
0.3930000000000007,-0.115
0.39399999999999125,-0.1125
0.394999999999996,-0.115
0.3960000000000008,-0.111
0.39699999999999136,-0.1115
0.39799999999999613,-0.1155
0.3990000000000009,-0.1165
0.3999999999999915,-0.114
0.40099999999999625,-0.1095
0.402000000000001,-0.1135
0.4029999999999916,-0.1125
