timestamp,value
0.0,-0.0405
0.000999999999990564,-0.042
0.001999999999995339,-0.0425
0.002999999999985903,-0.047
0.003999999999990678,-0.047
0.0049999999999954525,-0.045
0.0059999999999860165,-0.0465
0.006999999999990791,-0.045
0.007999999999995566,-0.0455
0.00899999999998613,-0.0475
0.009999999999990905,-0.0445
0.01099999999999568,-0.042
0.011999999999986244,-0.0425
0.012999999999991019,-0.0415
0.013999999999995794,-0.0415
0.014999999999986358,-0.042
0.015999999999991132,-0.045
0.016999999999995907,-0.039
0.01799999999998647,-0.036
0.018999999999991246,-0.0405
0.01999999999999602,-0.0385
0.020999999999986585,-0.0405
0.02199999999999136,-0.041
0.022999999999996135,-0.043
0.0239999999999867,-0.045
0.024999999999991473,-0.0425
0.02599999999999625,-0.0445
0.026999999999986812,-0.046
0.027999999999991587,-0.046
0.028999999999996362,-0.049
0.029999999999986926,-0.049
0.0309999999999917,-0.0425
0.031999999999996476,-0.048
0.03299999999998704,-0.0445
0.033999999999991815,-0.034
0.03499999999999659,-0.04
0.03599999999998715,-0.041
0.03699999999999193,-0.0405
0.0379999999999967,-0.0375
0.03899999999998727,-0.0385
0.03999999999999204,-0.0435
0.04099999999999682,-0.0405
0.04199999999998738,-0.0435
0.042999999999992156,-0.043
0.04399999999999693,-0.0425
0.044999999999987494,-0.043
0.04599999999999227,-0.0405
0.046999999999997044,-0.047
0.04799999999998761,-0.05
0.04899999999999238,-0.0475
0.04999999999999716,-0.049
0.05099999999998772,-0.045
0.0519999999999925,-0.0475
0.05299999999999727,-0.0475
0.053999999999987836,-0.042
0.05499999999999261,-0.0425
0.055999999999997385,-0.0425
0.05699999999998795,-0.0425
0.057999999999992724,-0.041
0.0589999999999975,-0.042
0.05999999999998806,-0.041
0.06099999999999284,-0.038
0.06199999999999761,-0.037
0.06299999999998818,-0.0375
0.06399999999999295,-0.0395
0.06499999999999773,-0.039
0.06599999999998829,-0.041
0.06699999999999307,-0.043
0.06799999999999784,-0.0425
0.0689999999999884,-0.045
0.06999999999999318,-0.049
0.07099999999999795,-0.0515
0.07199999999998852,-0.0515
0.07299999999999329,-0.044
0.07399999999999807,-0.0415
0.07499999999998863,-0.0455
0.0759999999999934,-0.047
0.07699999999999818,-0.044
0.07799999999998875,-0.038
0.07899999999999352,-0.037
0.0799999999999983,-0.0355
0.08099999999998886,-0.0345
0.08199999999999363,-0.036
0.08299999999999841,-0.0365
0.08399999999998897,-0.036
0.08499999999999375,-0.03
0.08599999999999852,-0.027
0.08699999999998909,-0.03
0.08799999999999386,-0.0305
0.08899999999999864,-0.0275
0.0899999999999892,-0.0225
0.09099999999999397,-0.02
0.09199999999999875,-0.022
0.09299999999998931,-0.02
0.09399999999999409,-0.0165
0.09499999999999886,-0.0175
0.09599999999998943,-0.017
0.0969999999999942,-0.014
0.09799999999999898,-0.012
0.09899999999998954,-0.009
0.09999999999999432,-0.0095
0.10099999999999909,-0.011
0.10199999999998965,-0.008
0.10299999999999443,-0.0055
0.1039999999999992,-0.0105
0.10499999999998977,-0.013
0.10599999999999454,-0.0085
0.10699999999999932,-0.009
0.10799999999998988,-0.0095
0.10899999999999466,-0.009
0.10999999999999943,-0.012
0.11099999999999,-0.014
0.11199999999999477,-0.0115
0.11299999999999955,-0.0065
0.11399999999999011,0.0015
0.11499999999999488,0.005
0.11599999999999966,0.0045
0.11699999999999022,0.008
0.117999999999995,0.01
0.11899999999999977,0.0075
0.11999999999999034,0.0075
0.12099999999999511,0.0125
0.12199999999999989,0.0165
0.12299999999999045,0.02
0.12399999999999523,0.023
0.125,0.026
0.12599999999999056,0.026
0.12699999999999534,0.0205
0.1279999999999859,0.0205
0.12899999999999068,0.03
0.12999999999999545,0.031
0.13099999999998602,0.029
0.1319999999999908,0.0325
0.13299999999999557,0.0355
0.13399999999998613,0.037
0.1349999999999909,0.0345
0.13599999999999568,0.0335
0.13699999999998624,0.0345
0.13799999999999102,0.0325
0.1389999999999958,0.032
0.13999999999998636,0.033
0.14099999999999113,0.0345
0.1419999999999959,0.034
0.14299999999998647,0.034
0.14399999999999125,0.0325
0.14499999999999602,0.0365
0.14599999999998658,0.0395
0.14699999999999136,0.032
0.14799999999999613,0.031
0.1489999999999867,0.035
0.14999999999999147,0.0335
0.15099999999999625,0.027
0.1519999999999868,0.024
0.1529999999999916,0.0235
0.15399999999999636,0.022
0.15499999999998693,0.021
0.1559999999999917,0.019
0.15699999999999648,0.0185
0.15799999999998704,0.0155
0.15899999999999181,0.0105
0.1599999999999966,0.006
0.16099999999998715,0.008
0.16199999999999193,0.0135
0.1629999999999967,0.012
0.16399999999998727,0.0045
0.16499999999999204,0.005
0.16599999999999682,0.0115
0.16699999999998738,0.006
0.16799999999999216,-0.003
0.16899999999999693,-0.0065
0.1699999999999875,-0.012
0.17099999999999227,-0.0155
0.17199999999999704,-0.0185
0.1729999999999876,-0.023
0.17399999999999238,-0.0225
0.17499999999999716,-0.0275
0.17599999999998772,-0.0295
0.1769999999999925,-0.0295
0.17799999999999727,-0.0315
0.17899999999998784,-0.0335
0.1799999999999926,-0.0375
0.18099999999999739,-0.04
0.18199999999998795,-0.043
0.18299999999999272,-0.0455
0.1839999999999975,-0.0475
0.18499999999998806,-0.0495
0.18599999999999284,-0.0505
0.1869999999999976,-0.053
0.18799999999998818,-0.0555
0.18899999999999295,-0.0565
0.18999999999999773,-0.06
0.1909999999999883,-0.0585
0.19199999999999307,-0.058
0.19299999999999784,-0.0625
0.1939999999999884,-0.061
0.19499999999999318,-0.0585
0.19599999999999795,-0.0595
0.19699999999998852,-0.062
0.1979999999999933,-0.058
0.19899999999999807,-0.0555
0.19999999999998863,-0.0575
0.2009999999999934,-0.0575
