timestamp,value
0.0,-0.062
0.0009999999999976694,-0.064
0.0020000000000024443,-0.0635
0.0030000000000001137,-0.0645
0.003999999999997783,-0.061
0.0049999999999954525,-0.06
0.006000000000000227,-0.06
0.006999999999997897,-0.0565
0.007999999999995566,-0.0585
0.009000000000000341,-0.0595
0.00999999999999801,-0.055
0.01099999999999568,-0.0565
0.012000000000000455,-0.062
0.012999999999998124,-0.0625
0.013999999999995794,-0.063
0.015000000000000568,-0.0665
0.015999999999998238,-0.068
0.016999999999995907,-0.0675
0.018000000000000682,-0.0645
0.01899999999999835,-0.064
0.01999999999999602,-0.0695
0.021000000000000796,-0.0675
0.021999999999998465,-0.0645
0.022999999999996135,-0.0615
0.02400000000000091,-0.0605
0.02499999999999858,-0.06
0.02599999999999625,-0.0585
0.027000000000001023,-0.0615
0.027999999999998693,-0.062
0.028999999999996362,-0.0585
0.030000000000001137,-0.0515
0.030999999999998806,-0.054
0.031999999999996476,-0.0625
0.03300000000000125,-0.06
0.03399999999999892,-0.0625
0.03499999999999659,-0.0635
0.036000000000001364,-0.0625
0.036999999999999034,-0.0655
0.0379999999999967,-0.0665
0.03900000000000148,-0.0685
0.03999999999999915,-0.067
0.04099999999999682,-0.066
0.04200000000000159,-0.064
0.04299999999999926,-0.065
0.04399999999999693,-0.0655
0.045000000000001705,-0.0605
0.045999999999999375,-0.0595
0.046999999999997044,-0.06
0.04800000000000182,-0.058
0.04899999999999949,-0.0585
0.04999999999999716,-0.064
0.05100000000000193,-0.0595
0.0519999999999996,-0.0555
0.05299999999999727,-0.062
0.054000000000002046,-0.0635
0.054999999999999716,-0.0615
0.055999999999997385,-0.0575
0.05700000000000216,-0.058
0.05799999999999983,-0.062
0.0589999999999975,-0.0645
0.060000000000002274,-0.0665
0.06099999999999994,-0.068
0.06199999999999761,-0.0645
0.06300000000000239,-0.0635
0.06400000000000006,-0.065
0.06499999999999773,-0.066
0.0659999999999954,-0.0625
0.06700000000000017,-0.0645
0.06799999999999784,-0.065
0.06899999999999551,-0.057
0.07000000000000028,-0.061
0.07099999999999795,-0.063
0.07199999999999562,-0.0645
0.0730000000000004,-0.0655
0.07399999999999807,-0.0575
0.07499999999999574,-0.0605
0.07600000000000051,-0.0665
0.07699999999999818,-0.066
0.07799999999999585,-0.0655
0.07900000000000063,-0.0645
0.0799999999999983,-0.06
0.08099999999999596,-0.055
0.08200000000000074,-0.053
0.08299999999999841,-0.0495
0.08399999999999608,-0.052
0.08500000000000085,-0.0575
0.08599999999999852,-0.054
0.08699999999999619,-0.0525
0.08800000000000097,-0.0535
0.08899999999999864,-0.048
0.0899999999999963,-0.044
0.09100000000000108,-0.041
0.09199999999999875,-0.0385
0.09299999999999642,-0.0415
0.0940000000000012,-0.0415
0.09499999999999886,-0.0365
0.09599999999999653,-0.0345
0.09700000000000131,-0.033
0.09799999999999898,-0.0305
0.09899999999999665,-0.0325
0.10000000000000142,-0.035
0.10099999999999909,-0.035
0.10199999999999676,-0.0305
0.10300000000000153,-0.0265
0.1039999999999992,-0.0265
0.10499999999999687,-0.0275
0.10600000000000165,-0.029
0.10699999999999932,-0.027
0.10799999999999699,-0.0285
0.10900000000000176,-0.032
0.10999999999999943,-0.0255
0.1109999999999971,-0.024
0.11200000000000188,-0.028
0.11299999999999955,-0.0235
0.11399999999999721,-0.0255
0.11500000000000199,-0.026
0.11599999999999966,-0.022
0.11699999999999733,-0.0205
0.1180000000000021,-0.019
0.11899999999999977,-0.021
0.11999999999999744,-0.0165
0.12100000000000222,-0.0145
0.12199999999999989,-0.0085
0.12299999999999756,0.005
0.12400000000000233,0.0085
0.125,0.009
0.12599999999999767,0.011
0.12700000000000244,0.0135
0.1280000000000001,0.0115
0.12899999999999778,0.0165
0.12999999999999545,0.0245
0.13100000000000023,0.0225
0.1319999999999979,0.0235
0.13299999999999557,0.0205
0.13400000000000034,0.0215
0.134999999999998,0.0225
0.13599999999999568,0.016
0.13700000000000045,0.014
0.13799999999999812,0.01
0.1389999999999958,0.009
0.14000000000000057,0.009
0.14099999999999824,0.012
0.1419999999999959,0.0155
0.14300000000000068,0.015
0.14399999999999835,0.02
0.14499999999999602,0.0235
0.1460000000000008,0.0265
0.14699999999999847,0.0205
0.14799999999999613,0.017
