timestamp,value
0.0,-0.045
0.0010000000000047748,-0.0455
0.0020000000000024443,-0.048
0.0030000000000001137,-0.0505
0.0040000000000048885,-0.047
0.005000000000002558,-0.0485
0.006000000000000227,-0.046
0.007000000000005002,-0.047
0.008000000000002672,-0.0515
0.009000000000000341,-0.0515
0.010000000000005116,-0.0515
0.011000000000002785,-0.0495
0.012000000000000455,-0.0505
0.01300000000000523,-0.0505
0.014000000000002899,-0.045
0.015000000000000568,-0.0455
0.016000000000005343,-0.052
0.017000000000003013,-0.0505
0.018000000000000682,-0.0485
0.019000000000005457,-0.051
0.020000000000003126,-0.0495
0.021000000000000796,-0.049
0.02200000000000557,-0.054
0.02300000000000324,-0.051
0.02400000000000091,-0.052
0.025000000000005684,-0.052
0.026000000000003354,-0.0545
0.027000000000001023,-0.061
0.028000000000005798,-0.059
0.029000000000003467,-0.057
0.030000000000001137,-0.058
0.03100000000000591,-0.0555
0.03200000000000358,-0.0525
0.03300000000000125,-0.0575
0.03399999999999892,-0.0595
0.035000000000003695,-0.056
0.036000000000001364,-0.0465
0.036999999999999034,-0.045
0.03800000000000381,-0.0475
0.03900000000000148,-0.0465
0.03999999999999915,-0.05
0.04100000000000392,-0.05
0.04200000000000159,-0.0565
0.04299999999999926,-0.0575
0.044000000000004036,-0.051
0.045000000000001705,-0.052
0.045999999999999375,-0.054
0.04700000000000415,-0.056
0.04800000000000182,-0.057
0.04899999999999949,-0.056
0.05000000000000426,-0.0585
0.05100000000000193,-0.054
0.0519999999999996,-0.054
0.05300000000000438,-0.0525
0.054000000000002046,-0.045
0.054999999999999716,-0.046
0.05600000000000449,-0.05
0.05700000000000216,-0.045
0.05799999999999983,-0.042
0.059000000000004604,-0.053
0.060000000000002274,-0.051
0.06099999999999994,-0.048
0.06200000000000472,-0.0485
0.06300000000000239,-0.0495
0.06400000000000006,-0.049
0.06500000000000483,-0.048
0.0660000000000025,-0.055
0.06700000000000017,-0.0555
0.06800000000000495,-0.056
0.06900000000000261,-0.0565
0.07000000000000028,-0.057
0.07100000000000506,-0.058
0.07200000000000273,-0.0525
0.0730000000000004,-0.0465
0.07400000000000517,-0.0485
0.07500000000000284,-0.051
0.07600000000000051,-0.053
0.07700000000000529,-0.0535
0.07800000000000296,-0.045
0.07900000000000063,-0.043
0.0800000000000054,-0.046
0.08100000000000307,-0.046
0.08200000000000074,-0.0425
0.08300000000000551,-0.04
0.08400000000000318,-0.037
0.08500000000000085,-0.0345
0.08600000000000563,-0.0345
0.0870000000000033,-0.034
0.08800000000000097,-0.0335
0.08900000000000574,-0.0295
0.09000000000000341,-0.0315
0.09100000000000108,-0.028
0.09200000000000585,-0.0255
0.09300000000000352,-0.027
0.0940000000000012,-0.0215
0.09499999999999886,-0.0205
0.09600000000000364,-0.0185
0.09700000000000131,-0.0135
0.09799999999999898,-0.0105
0.09900000000000375,-0.014
