timestamp,value
0.0,-0.045
0.0009999999999976694,-0.0415
0.0020000000000024443,-0.0465
0.0030000000000001137,-0.0495
0.003999999999997783,-0.045
0.005000000000002558,-0.0475
0.006000000000000227,-0.041
0.006999999999997897,-0.0465
0.008000000000002672,-0.0525
0.009000000000000341,-0.0515
0.00999999999999801,-0.051
0.011000000000002785,-0.0445
0.012000000000000455,-0.0445
0.012999999999998124,-0.049
0.014000000000002899,-0.0505
0.015000000000000568,-0.047
0.015999999999998238,-0.045
0.017000000000003013,-0.044
0.018000000000000682,-0.045
0.01899999999999835,-0.0495
0.020000000000003126,-0.053
0.021000000000000796,-0.055
0.021999999999998465,-0.054
0.02300000000000324,-0.053
0.02400000000000091,-0.055
0.02499999999999858,-0.056
0.026000000000003354,-0.0535
0.027000000000001023,-0.0555
0.027999999999998693,-0.0515
0.029000000000003467,-0.055
0.030000000000001137,-0.062
0.030999999999998806,-0.056
0.03200000000000358,-0.055
0.03300000000000125,-0.0485
0.03399999999999892,-0.05
0.03499999999999659,-0.0595
0.036000000000001364,-0.052
0.036999999999999034,-0.0485
0.0379999999999967,-0.051
0.03900000000000148,-0.0505
0.03999999999999915,-0.047
0.04099999999999682,-0.045
0.04200000000000159,-0.047
0.04299999999999926,-0.051
0.04399999999999693,-0.056
0.045000000000001705,-0.0555
0.045999999999999375,-0.0595
0.046999999999997044,-0.055
0.04800000000000182,-0.052
0.04899999999999949,-0.0595
0.04999999999999716,-0.0565
0.05100000000000193,-0.0555
0.0519999999999996,-0.0565
0.05299999999999727,-0.0545
0.054000000000002046,-0.052
0.054999999999999716,-0.0485
0.055999999999997385,-0.05
0.05700000000000216,-0.0515
0.05799999999999983,-0.052
0.0589999999999975,-0.0505
0.060000000000002274,-0.046
0.06099999999999994,-0.0535
0.06199999999999761,-0.055
0.06300000000000239,-0.054
0.06400000000000006,-0.0505
0.06499999999999773,-0.0375
0.0660000000000025,-0.036
0.06700000000000017,-0.04
0.06799999999999784,-0.041
0.06900000000000261,-0.0435
0.07000000000000028,-0.0455
0.07099999999999795,-0.0425
0.07200000000000273,-0.0445
0.0730000000000004,-0.0395
0.07399999999999807,-0.0375
0.07500000000000284,-0.045
0.07600000000000051,-0.035
0.07699999999999818,-0.035
0.07800000000000296,-0.0365
0.07900000000000063,-0.03
0.0799999999999983,-0.0305
0.08100000000000307,-0.029
0.08200000000000074,-0.0355
0.08299999999999841,-0.034
0.08400000000000318,-0.0325
0.08500000000000085,-0.043
0.08599999999999852,-0.0355
0.0870000000000033,-0.027
0.08800000000000097,-0.029
0.08899999999999864,-0.0285
0.09000000000000341,-0.0355
0.09100000000000108,-0.041
0.09199999999999875,-0.0345
0.09300000000000352,-0.029
