timestamp,value
0.0,0.0755
0.0009999999999994458,0.08
0.002000000000000668,0.075
0.0030000000000001137,0.0715
0.0039999999999995595,0.0795
0.005000000000000782,0.082
0.006000000000000227,0.078
0.006999999999999673,0.0775
0.008000000000000895,0.0765
0.009000000000000341,0.0745
0.009999999999999787,0.07
0.010999999999999233,0.0715
0.012000000000000455,0.0765
0.0129999999999999,0.068
0.013999999999999346,0.0695
0.015000000000000568,0.074
0.016000000000000014,0.0655
0.01699999999999946,0.065
0.018000000000000682,0.069
0.019000000000000128,0.0685
0.019999999999999574,0.072
0.021000000000000796,0.073
0.02200000000000024,0.0705
0.022999999999999687,0.067
0.02400000000000091,0.068
0.025000000000000355,0.0745
0.0259999999999998,0.0705
0.026999999999999247,0.071
0.02800000000000047,0.069
0.028999999999999915,0.0655
0.02999999999999936,0.0665
0.031000000000000583,0.054
0.03200000000000003,0.0605
0.032999999999999474,0.0615
0.034000000000000696,0.051
0.03500000000000014,0.056
0.03599999999999959,0.0605
0.03700000000000081,0.0645
0.038000000000000256,0.0585
0.0389999999999997,0.0575
0.040000000000000924,0.0655
0.04100000000000037,0.0695
0.041999999999999815,0.0725
0.04299999999999926,0.081
0.04400000000000048,0.0835
0.04499999999999993,0.076
0.045999999999999375,0.0755
0.0470000000000006,0.078
0.04800000000000004,0.079
0.04899999999999949,0.0725
0.05000000000000071,0.067
0.051000000000000156,0.073
0.0519999999999996,0.0695
0.053000000000000824,0.062
0.05400000000000027,0.0675
0.054999999999999716,0.061
0.05600000000000094,0.0595
0.057000000000000384,0.071
0.05799999999999983,0.0635
0.058999999999999275,0.0655
0.0600000000000005,0.075
0.06099999999999994,0.0715
0.06199999999999939,0.065
0.06300000000000061,0.0665
0.06400000000000006,0.066
0.0649999999999995,0.066
0.06600000000000072,0.074
0.06700000000000017,0.068
0.06799999999999962,0.065
0.06900000000000084,0.065
0.07000000000000028,0.0655
0.07099999999999973,0.0685
0.07199999999999918,0.0675
0.0730000000000004,0.0655
0.07399999999999984,0.0685
0.07499999999999929,0.075
0.07600000000000051,0.078
0.07699999999999996,0.0775
0.0779999999999994,0.0775
0.07900000000000063,0.0885
0.08000000000000007,0.091
0.08099999999999952,0.085
0.08200000000000074,0.089
0.08300000000000018,0.089
0.08399999999999963,0.09
0.08500000000000085,0.0945
0.0860000000000003,0.095
0.08699999999999974,0.095
0.08799999999999919,0.088
0.08900000000000041,0.09
0.08999999999999986,0.0915
0.0909999999999993,0.082
0.09200000000000053,0.0815
0.09299999999999997,0.086
0.09399999999999942,0.088
0.09500000000000064,0.0945
0.09600000000000009,0.095
0.09699999999999953,0.087
0.09800000000000075,0.101
0.0990000000000002,0.109
0.09999999999999964,0.1015
0.10100000000000087,0.0975
0.10200000000000031,0.0995
0.10299999999999976,0.1025
0.1039999999999992,0.102
0.10500000000000043,0.1075
0.10599999999999987,0.104
0.10699999999999932,0.101
0.10800000000000054,0.106
0.10899999999999999,0.1115
0.10999999999999943,0.108
0.11100000000000065,0.1055
0.1120000000000001,0.1025
0.11299999999999955,0.099
0.11400000000000077,0.1105
0.11500000000000021,0.1115
0.11599999999999966,0.107
0.11700000000000088,0.112
0.11800000000000033,0.115
0.11899999999999977,0.125
0.11999999999999922,0.132
0.12100000000000044,0.136
0.12199999999999989,0.1435
0.12299999999999933,0.142
0.12400000000000055,0.151
0.125,0.171
0.12599999999999945,0.165
0.12700000000000067,0.153
0.1280000000000001,0.156
0.12899999999999956,0.1545
0.13000000000000078,0.156
0.13100000000000023,0.153
0.13199999999999967,0.151
0.1330000000000009,0.152
