timestamp,value
0.0,0.0735
0.001000000000000334,0.0795
0.0019999999999997797,0.0775
0.0030000000000001137,0.075
0.0039999999999995595,0.0765
0.004999999999999893,0.082
0.006000000000000227,0.0815
0.006999999999999673,0.0845
0.008000000000000007,0.08
0.009000000000000341,0.0755
0.009999999999999787,0.0755
0.01100000000000012,0.0765
0.011999999999999567,0.0825
0.0129999999999999,0.077
0.014000000000000234,0.0805
0.01499999999999968,0.0865
0.016000000000000014,0.0895
0.017000000000000348,0.0855
0.017999999999999794,0.0855
0.019000000000000128,0.087
0.019999999999999574,0.075
0.020999999999999908,0.0775
0.02200000000000024,0.082
0.022999999999999687,0.08
0.02400000000000002,0.084
0.025000000000000355,0.0845
0.0259999999999998,0.081
0.027000000000000135,0.083
0.02799999999999958,0.085
0.028999999999999915,0.0885
0.03000000000000025,0.0865
0.030999999999999694,0.085
0.03200000000000003,0.089
0.03300000000000036,0.084
0.03399999999999981,0.082
0.03500000000000014,0.0865
0.03599999999999959,0.094
0.03699999999999992,0.0945
0.038000000000000256,0.0865
0.0389999999999997,0.088
0.040000000000000036,0.0935
0.04100000000000037,0.09
0.041999999999999815,0.0875
0.04300000000000015,0.09
0.043999999999999595,0.0875
0.04499999999999993,0.0845
0.04600000000000026,0.0895
0.04699999999999971,0.087
0.04800000000000004,0.0775
0.04900000000000038,0.0795
0.04999999999999982,0.0715
0.051000000000000156,0.07
0.0519999999999996,0.0775
0.052999999999999936,0.0795
0.05400000000000027,0.0835
0.054999999999999716,0.082
0.05600000000000005,0.0845
0.057000000000000384,0.087
0.05799999999999983,0.0935
0.05900000000000016,0.096
0.05999999999999961,0.091
0.06099999999999994,0.0915
0.06200000000000028,0.087
0.06299999999999972,0.0855
0.06400000000000006,0.085
0.06500000000000039,0.086
0.06599999999999984,0.0845
0.06700000000000017,0.0845
0.06799999999999962,0.0885
0.06899999999999995,0.0845
0.07000000000000028,0.0885
0.07099999999999973,0.082
0.07200000000000006,0.073
0.0730000000000004,0.0755
0.07399999999999984,0.082
0.07500000000000018,0.086
0.07599999999999962,0.085
0.07699999999999996,0.089
0.07800000000000029,0.0875
0.07899999999999974,0.0955
0.08000000000000007,0.1
0.0810000000000004,0.094
0.08199999999999985,0.0975
0.08300000000000018,0.099
0.08399999999999963,0.1035
0.08499999999999996,0.1035
0.0860000000000003,0.0985
0.08699999999999974,0.1
0.08800000000000008,0.0995
0.08900000000000041,0.101
0.08999999999999986,0.1085
0.09100000000000019,0.1135
0.09199999999999964,0.1115
0.09299999999999997,0.105
0.0940000000000003,0.1105
0.09499999999999975,0.112
0.09600000000000009,0.115
0.09700000000000042,0.122
0.09799999999999986,0.111
0.0990000000000002,0.1115
0.09999999999999964,0.124
0.10099999999999998,0.125
0.10200000000000031,0.12
0.10299999999999976,0.1165
0.10400000000000009,0.12
0.10500000000000043,0.118
0.10599999999999987,0.1135
