timestamp,value
0.0,0.0585
0.0009999999999976694,0.0595
0.0019999999999988916,0.059
0.0030000000000001137,0.069
0.003999999999997783,0.0675
0.004999999999999005,0.055
0.006000000000000227,0.0625
0.006999999999997897,0.055
0.007999999999999119,0.0505
0.009000000000000341,0.052
0.00999999999999801,0.0455
0.010999999999999233,0.0595
0.012000000000000455,0.0555
0.012999999999998124,0.0455
0.013999999999999346,0.0505
0.015000000000000568,0.0565
0.015999999999998238,0.0515
0.01699999999999946,0.0485
0.018000000000000682,0.0535
0.01899999999999835,0.055
0.019999999999999574,0.051
0.021000000000000796,0.054
0.021999999999998465,0.059
0.022999999999999687,0.0555
0.02400000000000091,0.0625
0.02499999999999858,0.061
0.0259999999999998,0.0585
0.02699999999999747,0.0615
0.027999999999998693,0.062
0.028999999999999915,0.064
0.029999999999997584,0.0595
0.030999999999998806,0.061
0.03200000000000003,0.06
0.0329999999999977,0.0535
0.03399999999999892,0.0465
0.03500000000000014,0.051
0.03599999999999781,0.061
0.036999999999999034,0.0625
0.038000000000000256,0.0545
0.038999999999997925,0.0535
0.03999999999999915,0.0605
0.04100000000000037,0.057
0.04199999999999804,0.056
0.04299999999999926,0.057
0.04400000000000048,0.055
0.04499999999999815,0.0495
0.045999999999999375,0.0485
0.0470000000000006,0.0515
0.047999999999998266,0.0545
0.04899999999999949,0.0545
0.05000000000000071,0.0515
0.05099999999999838,0.054
0.0519999999999996,0.0495
0.053000000000000824,0.048
0.053999999999998494,0.047
0.054999999999999716,0.0535
0.05600000000000094,0.0565
0.05699999999999861,0.051
0.05799999999999983,0.055
0.0589999999999975,0.0565
0.05999999999999872,0.0615
0.06099999999999994,0.058
0.06199999999999761,0.058
0.06299999999999883,0.063
0.06400000000000006,0.0565
0.06499999999999773,0.0525
0.06599999999999895,0.0565
0.06700000000000017,0.0565
0.06799999999999784,0.053
0.06899999999999906,0.0555
0.07000000000000028,0.0535
0.07099999999999795,0.051
0.07199999999999918,0.0495
0.0730000000000004,0.0505
0.07399999999999807,0.0495
0.07499999999999929,0.0475
0.07600000000000051,0.055
0.07699999999999818,0.056
0.0779999999999994,0.06
0.07900000000000063,0.0625
0.0799999999999983,0.0625
0.08099999999999952,0.0685
0.08200000000000074,0.07
0.08299999999999841,0.074
0.08399999999999963,0.076
0.08500000000000085,0.077
0.08599999999999852,0.078
0.08699999999999974,0.074
0.08799999999999741,0.072
0.08899999999999864,0.068
0.08999999999999986,0.071
0.09099999999999753,0.0675
0.09199999999999875,0.055
0.09299999999999997,0.059
0.09399999999999764,0.0655
0.09499999999999886,0.059
0.09600000000000009,0.06
0.09699999999999775,0.0755
0.09799999999999898,0.083
0.0990000000000002,0.0855
0.09999999999999787,0.095
0.10099999999999909,0.094
0.10200000000000031,0.0945
0.10299999999999798,0.107
0.1039999999999992,0.1055
0.10500000000000043,0.1035
0.1059999999999981,0.103
0.10699999999999932,0.1035
0.10800000000000054,0.1025
0.10899999999999821,0.0995
0.10999999999999943,0.1025
0.11100000000000065,0.101
0.11199999999999832,0.101
0.11299999999999955,0.0975
0.11400000000000077,0.0965
0.11499999999999844,0.1045
0.11599999999999966,0.11
0.11700000000000088,0.111
0.11799999999999855,0.119
0.11899999999999977,0.124
0.11999999999999744,0.123
0.12099999999999866,0.125
0.12199999999999989,0.121
0.12299999999999756,0.1215
0.12399999999999878,0.129
0.125,0.1325
0.12599999999999767,0.132
0.1269999999999989,0.1325
0.1280000000000001,0.132
0.12899999999999778,0.1275
0.129999999999999,0.1285
0.13100000000000023,0.1295
0.1319999999999979,0.1285
0.13299999999999912,0.122
0.13400000000000034,0.1235
0.134999999999998,0.1335
0.13599999999999923,0.1345
0.13700000000000045,0.129
0.13799999999999812,0.131
0.13899999999999935,0.1385
0.14000000000000057,0.133
0.14099999999999824,0.1325
0.14199999999999946,0.131
0.14300000000000068,0.1285
0.14399999999999835,0.1295
0.14499999999999957,0.1245
0.1460000000000008,0.1165
0.14699999999999847,0.1095
0.1479999999999997,0.1125
0.1490000000000009,0.109
0.14999999999999858,0.103
0.1509999999999998,0.1065
0.15199999999999747,0.1085
0.1529999999999987,0.098
0.15399999999999991,0.09
0.15499999999999758,0.092
0.1559999999999988,0.09
0.15700000000000003,0.095
0.1579999999999977,0.0925
0.15899999999999892,0.092
0.16000000000000014,0.0965
0.1609999999999978,0.0855
0.16199999999999903,0.088
0.16300000000000026,0.092
0.16399999999999793,0.0825
0.16499999999999915,0.0855
0.16600000000000037,0.081
0.16699999999999804,0.074
0.16799999999999926,0.076
0.16900000000000048,0.07
0.16999999999999815,0.063
0.17099999999999937,0.058
0.1720000000000006,0.05
0.17299999999999827,0.0495
0.1739999999999995,0.051
0.1750000000000007,0.044
0.17599999999999838,0.0375
0.1769999999999996,0.033
0.17800000000000082,0.0435
0.1789999999999985,0.05
0.17999999999999972,0.0505
0.18100000000000094,0.0445
0.1819999999999986,0.0405
0.18299999999999983,0.0415
0.1839999999999975,0.0365
0.18499999999999872,0.0475
0.18599999999999994,0.0485
0.1869999999999976,0.0465
0.18799999999999883,0.044
0.18900000000000006,0.0355
0.18999999999999773,0.036
0.19099999999999895,0.035
0.19200000000000017,0.0345
0.19299999999999784,0.032
0.19399999999999906,0.038
0.19500000000000028,0.0415
0.19599999999999795,0.0355
0.19699999999999918,0.034
0.1980000000000004,0.0375
0.19899999999999807,0.044
0.1999999999999993,0.037
0.2010000000000005,0.0355
0.20199999999999818,0.0355
0.2029999999999994,0.0355
0.20400000000000063,0.0415
0.2049999999999983,0.0365
0.20599999999999952,0.0335
0.20700000000000074,0.0325
0.2079999999999984,0.033
0.20899999999999963,0.0285
0.21000000000000085,0.0245
0.21099999999999852,0.0165
0.21199999999999974,0.011
0.2129999999999974,0.0055
0.21399999999999864,-0.0035
0.21499999999999986,0.001
0.21599999999999753,0.004
0.21699999999999875,0.005
0.21799999999999997,0.009
0.21899999999999764,0.0165
0.21999999999999886,0.0205
0.22100000000000009,0.022
0.22199999999999775,0.0285
0.22299999999999898,0.0415
0.2240000000000002,0.053
0.22499999999999787,0.066
0.2259999999999991,0.075
0.2270000000000003,0.0885
0.22799999999999798,0.104
0.2289999999999992,0.106
0.23000000000000043,0.116
0.2309999999999981,0.1295
0.23199999999999932,0.151
0.23300000000000054,0.182
0.2339999999999982,0.2185
0.23499999999999943,0.253
0.23600000000000065,0.271
0.23699999999999832,0.294
0.23799999999999955,0.337
0.23900000000000077,0.391
0.23999999999999844,0.4565
0.24099999999999966,0.518
0.24200000000000088,0.5635
0.24299999999999855,0.6075
0.24399999999999977,0.654
0.24499999999999744,0.6795
0.24599999999999866,0.672
0.2469999999999999,0.6795
0.24799999999999756,0.68
0.24899999999999878,0.657
0.25,0.6065
0.25099999999999767,0.546
0.2519999999999989,0.498
0.2530000000000001,0.4445
0.2539999999999978,0.405
0.254999999999999,0.3675
0.2560000000000002,0.3385
0.2569999999999979,0.316
0.2579999999999991,0.281
0.25900000000000034,0.259
0.259999999999998,0.2395
0.26099999999999923,0.213
0.26200000000000045,0.191
0.2629999999999981,0.155
0.26399999999999935,0.126
0.26500000000000057,0.104
0.26599999999999824,0.0785
0.26699999999999946,0.0475
0.2680000000000007,0.011
0.26899999999999835,-0.018
0.2699999999999996,-0.047
0.2710000000000008,-0.062
0.27199999999999847,-0.074
0.2729999999999997,-0.0915
0.2740000000000009,-0.1065
0.2749999999999986,-0.108
0.2759999999999998,-0.103
0.27699999999999747,-0.0915
0.2779999999999987,-0.075
0.2789999999999999,-0.0635
0.2799999999999976,-0.055
0.2809999999999988,-0.051
0.28200000000000003,-0.0445
0.2829999999999977,-0.038
