timestamp,value
0.0,0.109
0.0009999999999994458,0.1145
0.0019999999999997797,0.119
0.0030000000000001137,0.112
0.0039999999999995595,0.108
0.004999999999999893,0.115
0.005999999999999339,0.1205
0.006999999999999673,0.1185
0.008000000000000007,0.1145
0.008999999999999453,0.1135
0.009999999999999787,0.1135
0.01100000000000012,0.11
0.011999999999999567,0.111
0.0129999999999999,0.112
0.013999999999999346,0.1105
0.01499999999999968,0.112
0.016000000000000014,0.108
0.01699999999999946,0.102
0.017999999999999794,0.1025
0.019000000000000128,0.107
0.019999999999999574,0.1105
0.020999999999999908,0.1155
0.021999999999999353,0.1195
0.022999999999999687,0.116
0.02400000000000002,0.1155
0.024999999999999467,0.1165
0.0259999999999998,0.116
0.027000000000000135,0.115
0.02799999999999958,0.11
0.028999999999999915,0.11
0.02999999999999936,0.1085
0.030999999999999694,0.109
0.03200000000000003,0.1115
0.032999999999999474,0.1075
0.03399999999999981,0.108
0.03500000000000014,0.1045
0.03599999999999959,0.098
0.03699999999999992,0.1005
0.03799999999999937,0.101
0.0389999999999997,0.099
0.040000000000000036,0.0985
0.04099999999999948,0.1015
0.041999999999999815,0.101
0.04300000000000015,0.101
0.043999999999999595,0.1015
0.04499999999999993,0.096
0.045999999999999375,0.102
0.04699999999999971,0.1055
0.04800000000000004,0.103
0.04899999999999949,0.107
0.04999999999999982,0.107
0.051000000000000156,0.1125
0.0519999999999996,0.1115
0.052999999999999936,0.104
0.05399999999999938,0.1075
0.054999999999999716,0.103
0.05600000000000005,0.103
0.056999999999999496,0.1085
0.05799999999999983,0.109
0.05900000000000016,0.109
0.05999999999999961,0.1015
0.06099999999999994,0.1055
0.06199999999999939,0.109
0.06299999999999972,0.1035
0.06400000000000006,0.1045
0.0649999999999995,0.107
0.06599999999999984,0.11
0.06700000000000017,0.112
0.06799999999999962,0.1135
0.06899999999999995,0.113
0.0699999999999994,0.109
0.07099999999999973,0.108
0.07200000000000006,0.1035
0.07299999999999951,0.1025
0.07399999999999984,0.105
0.07500000000000018,0.1065
0.07599999999999962,0.1035
0.07699999999999996,0.098
0.0779999999999994,0.101
0.07899999999999974,0.1015
0.08000000000000007,0.104
0.08099999999999952,0.1085
0.08199999999999985,0.109
0.08300000000000018,0.1135
0.08399999999999963,0.115
0.08499999999999996,0.12
0.08599999999999941,0.123
0.08699999999999974,0.1225
0.08800000000000008,0.1285
0.08899999999999952,0.1345
0.08999999999999986,0.137
0.09100000000000019,0.128
0.09199999999999964,0.125
0.09299999999999997,0.1205
0.09399999999999942,0.12
0.09499999999999975,0.1235
0.09600000000000009,0.111
0.09699999999999953,0.118
0.09799999999999986,0.1285
0.0990000000000002,0.1285
0.09999999999999964,0.129
0.10099999999999998,0.1285
0.10199999999999942,0.133
0.10299999999999976,0.1365
0.10400000000000009,0.139
0.10499999999999954,0.1425
0.10599999999999987,0.1395
0.1070000000000002,0.137
0.10799999999999965,0.14
0.10899999999999999,0.139
0.10999999999999943,0.1365
0.11099999999999977,0.1335
0.1120000000000001,0.1335
0.11299999999999955,0.1315
0.11399999999999988,0.136
0.11500000000000021,0.1395
0.11599999999999966,0.1395
0.11699999999999999,0.148
0.11799999999999944,0.15
0.11899999999999977,0.151
0.1200000000000001,0.157
0.12099999999999955,0.162
0.12199999999999989,0.162
0.12299999999999933,0.166
0.12399999999999967,0.176
0.125,0.177
0.12599999999999945,0.172
0.12699999999999978,0.1755
0.1280000000000001,0.176
0.12899999999999956,0.1805
0.1299999999999999,0.1845
0.13099999999999934,0.18
0.13199999999999967,0.18
0.133,0.1745
0.13399999999999945,0.181
0.1349999999999998,0.181
0.13600000000000012,0.175
0.13699999999999957,0.1775
0.1379999999999999,0.1745
0.13899999999999935,0.176
0.13999999999999968,0.1785
0.14100000000000001,0.1815
0.14199999999999946,0.1785
0.1429999999999998,0.177
0.14400000000000013,0.188
0.14499999999999957,0.192
0.1459999999999999,0.19
0.14699999999999935,0.1905
0.1479999999999997,0.1925
0.14900000000000002,0.19
0.14999999999999947,0.185
0.1509999999999998,0.187
0.15200000000000014,0.1805
0.15299999999999958,0.1745
0.15399999999999991,0.175
0.15499999999999936,0.1685
0.1559999999999997,0.161
0.15700000000000003,0.158
0.15799999999999947,0.1595
0.1589999999999998,0.158
0.16000000000000014,0.1555
0.1609999999999996,0.1545
0.16199999999999992,0.148
0.16299999999999937,0.1465
0.1639999999999997,0.1415
0.16500000000000004,0.1345
0.16599999999999948,0.14
0.16699999999999982,0.139
0.16800000000000015,0.1415
0.1689999999999996,0.147
0.16999999999999993,0.133
0.17099999999999937,0.1265
0.1719999999999997,0.1275
0.17300000000000004,0.124
0.1739999999999995,0.1215
0.17499999999999982,0.1175
0.17600000000000016,0.114
0.1769999999999996,0.111
0.17799999999999994,0.108
0.17899999999999938,0.1045
0.17999999999999972,0.109
0.18100000000000005,0.1125
0.1819999999999995,0.1095
0.18299999999999983,0.105
0.18400000000000016,0.0985
0.1849999999999996,0.1025
0.18599999999999994,0.1025
0.1869999999999994,0.0965
0.18799999999999972,0.1045
0.18900000000000006,0.102
0.1899999999999995,0.0915
0.19099999999999984,0.085
0.19200000000000017,0.0795
0.19299999999999962,0.0825
0.19399999999999995,0.0825
0.1949999999999994,0.084
0.19599999999999973,0.081
0.19700000000000006,0.084
0.1979999999999995,0.0865
0.19899999999999984,0.08
0.20000000000000018,0.082
0.20099999999999962,0.0855
0.20199999999999996,0.089
0.2029999999999994,0.0885
0.20399999999999974,0.091
0.20500000000000007,0.092
0.20599999999999952,0.086
0.20699999999999985,0.0895
0.20800000000000018,0.091
0.20899999999999963,0.0885
0.20999999999999996,0.0915
0.2109999999999994,0.09
0.21199999999999974,0.085
0.21300000000000008,0.084
0.21399999999999952,0.087
0.21499999999999986,0.0845
0.2160000000000002,0.0775
0.21699999999999964,0.0735
0.21799999999999997,0.063
0.21899999999999942,0.0635
0.21999999999999975,0.065
0.22100000000000009,0.0585
0.22199999999999953,0.0635
0.22299999999999986,0.0675
0.2240000000000002,0.07
0.22499999999999964,0.0725
0.22599999999999998,0.0775
0.22699999999999942,0.0835
0.22799999999999976,0.0925
0.2290000000000001,0.101
0.22999999999999954,0.1055
0.23099999999999987,0.119
0.2320000000000002,0.1305
0.23299999999999965,0.143
0.23399999999999999,0.161
0.23499999999999943,0.1685
0.23599999999999977,0.177
0.2370000000000001,0.193
0.23799999999999955,0.2225
0.23899999999999988,0.249
0.2400000000000002,0.2815
0.24099999999999966,0.3205
0.242,0.337
0.24299999999999944,0.3605
0.24399999999999977,0.399
0.2450000000000001,0.4605
0.24599999999999955,0.534
0.2469999999999999,0.584
0.24800000000000022,0.6265
0.24899999999999967,0.669
0.25,0.7145
0.25099999999999945,0.7405
0.2519999999999998,0.724
0.2530000000000001,0.7295
0.25399999999999956,0.734
0.2549999999999999,0.706
0.25599999999999934,0.673
0.2569999999999997,0.623
0.258,0.567
0.25899999999999945,0.5265
0.2599999999999998,0.4855
0.2610000000000001,0.4425
0.26199999999999957,0.4135
0.2629999999999999,0.3895
0.26399999999999935,0.3685
0.2649999999999997,0.3475
0.266,0.3225
0.26699999999999946,0.2975
0.2679999999999998,0.279
0.26900000000000013,0.2525
0.2699999999999996,0.2195
0.2709999999999999,0.1955
0.27199999999999935,0.1685
0.2729999999999997,0.137
0.274,0.1015
0.27499999999999947,0.08
0.2759999999999998,0.06
0.27700000000000014,0.0415
0.2779999999999996,0.029
0.2789999999999999,0.019
0.27999999999999936,0.0185
0.2809999999999997,0.0135
0.28200000000000003,0.0105
0.2829999999999995,0.011
0.2839999999999998,0.018
0.28500000000000014,0.0235
0.2859999999999996,0.0215
0.2869999999999999,0.0245
0.28799999999999937,0.0265
0.2889999999999997,0.025
0.29000000000000004,0.0265
0.2909999999999995,0.029
0.2919999999999998,0.0335
0.29300000000000015,0.0445
0.2939999999999996,0.048
0.29499999999999993,0.0475
0.2959999999999994,0.0515
0.2969999999999997,0.069
0.29800000000000004,0.0795
0.2989999999999995,0.0685
0.2999999999999998,0.071
0.30100000000000016,0.0785
0.3019999999999996,0.0805
0.30299999999999994,0.081
0.3039999999999994,0.0835
0.3049999999999997,0.0945
0.30600000000000005,0.091
0.3069999999999995,0.085
0.30799999999999983,0.088
0.30900000000000016,0.0895
0.3099999999999996,0.088
0.31099999999999994,0.088
0.3119999999999994,0.0905
0.3129999999999997,0.0895
0.31400000000000006,0.087
0.3149999999999995,0.091
0.31599999999999984,0.099
0.31700000000000017,0.0945
0.3179999999999996,0.086
0.31899999999999995,0.087
0.3199999999999994,0.0835
0.32099999999999973,0.088
0.32200000000000006,0.0955
0.3229999999999995,0.0915
0.32399999999999984,0.0925
0.3250000000000002,0.091
0.3259999999999996,0.0865
0.32699999999999996,0.089
0.3279999999999994,0.0895
0.32899999999999974,0.0895
0.33000000000000007,0.088
0.3309999999999995,0.0855
0.33199999999999985,0.0885
0.3330000000000002,0.0835
0.33399999999999963,0.084
0.33499999999999996,0.0865
0.3359999999999994,0.083
0.33699999999999974,0.087
0.3380000000000001,0.0855
0.3389999999999995,0.0865
0.33999999999999986,0.09
0.3410000000000002,0.087
0.34199999999999964,0.086
0.34299999999999997,0.091
0.3439999999999994,0.0965
0.34499999999999975,0.0955
0.3460000000000001,0.0935
0.34699999999999953,0.091
0.34799999999999986,0.0875
0.3490000000000002,0.089
0.34999999999999964,0.0875
0.351,0.086
0.3519999999999994,0.0895
0.35299999999999976,0.0865
0.3540000000000001,0.085
0.35499999999999954,0.0845
0.35599999999999987,0.087
0.3570000000000002,0.0895
0.35799999999999965,0.0925
0.359,0.0955
0.35999999999999943,0.0955
0.36099999999999977,0.0955
0.3620000000000001,0.0915
0.36299999999999955,0.092
0.3639999999999999,0.0905
0.3650000000000002,0.0885
0.36599999999999966,0.091
0.367,0.091
