timestamp,value
0.6109999999999971,-0.0375
0.6119999999999948,-0.0335
0.6129999999999995,-0.0345
0.6139999999999972,-0.039
0.6149999999999949,-0.036
0.6159999999999997,-0.038
0.6169999999999973,-0.0375
0.617999999999995,-0.045
0.6189999999999998,-0.041
0.6199999999999974,-0.0375
0.6209999999999951,-0.043
0.6219999999999999,-0.037
0.6229999999999976,-0.0425
0.6239999999999952,-0.0345
0.625,-0.0255
0.6259999999999977,-0.031
0.6269999999999953,-0.03
0.6280000000000001,-0.032
0.6289999999999978,-0.029
0.6299999999999955,-0.0275
0.6310000000000002,-0.035
0.6319999999999979,-0.034
0.6329999999999956,-0.0195
0.6340000000000003,-0.02
0.634999999999998,-0.027
0.6359999999999957,-0.0225
0.6370000000000005,-0.0255
0.6379999999999981,-0.0195
0.6389999999999958,-0.013
0.6400000000000006,-0.0235
0.6409999999999982,-0.0265
0.6419999999999959,-0.0255
0.6430000000000007,-0.0305
0.6439999999999984,-0.033
0.644999999999996,-0.035
0.6460000000000008,-0.0325
0.6469999999999985,-0.027
0.6479999999999961,-0.022
0.6490000000000009,-0.0115
0.6499999999999986,-0.0225
0.6509999999999962,-0.026
0.652000000000001,-0.012
0.6529999999999987,-0.021
0.6539999999999964,-0.017
0.6550000000000011,-0.011
0.6559999999999988,-0.0175
0.6569999999999965,-0.023
0.6579999999999941,-0.029
0.6589999999999989,-0.03
0.6599999999999966,-0.03
0.6609999999999943,-0.025
0.661999999999999,-0.0295
0.6629999999999967,-0.0265
0.6639999999999944,-0.027
0.6649999999999991,-0.031
0.6659999999999968,-0.029
0.6669999999999945,-0.033
0.6679999999999993,-0.0295
0.6689999999999969,-0.031
0.6699999999999946,-0.031
0.6709999999999994,-0.0285
0.671999999999997,-0.0295
0.6729999999999947,-0.0295
0.6739999999999995,-0.027
0.6749999999999972,-0.0255
0.6759999999999948,-0.022
0.6769999999999996,-0.0205
0.6779999999999973,-0.0315
0.6789999999999949,-0.0335
0.6799999999999997,-0.03
0.6809999999999974,-0.0375
0.681999999999995,-0.046
0.6829999999999998,-0.04
0.6839999999999975,-0.038
0.6849999999999952,-0.04
0.6859999999999999,-0.043
0.6869999999999976,-0.05
0.6879999999999953,-0.045
0.6890000000000001,-0.0395
0.6899999999999977,-0.0415
0.6909999999999954,-0.0435
0.6920000000000002,-0.045
0.6929999999999978,-0.044
0.6939999999999955,-0.0415
0.6950000000000003,-0.042
0.695999999999998,-0.0315
0.6969999999999956,-0.0235
0.6980000000000004,-0.0305
0.6989999999999981,-0.036
0.6999999999999957,-0.0365
0.7010000000000005,-0.0395
0.7019999999999982,-0.0345
0.7029999999999959,-0.028
0.7040000000000006,-0.0345
0.7049999999999983,-0.0365
0.705999999999996,-0.038
0.7070000000000007,-0.038
0.7079999999999984,-0.0365
0.7089999999999961,-0.0405
0.7100000000000009,-0.0435
0.7109999999999985,-0.0385
0.7119999999999962,-0.0355
0.713000000000001,-0.0365
0.7139999999999986,-0.032
0.7149999999999963,-0.032
0.7160000000000011,-0.0345
0.7169999999999987,-0.039
0.7179999999999964,-0.0405
0.7190000000000012,-0.042
0.7199999999999989,-0.0465
0.7209999999999965,-0.0405
0.7219999999999942,-0.0375
0.722999999999999,-0.041
0.7239999999999966,-0.03
0.7249999999999943,-0.0305
0.7259999999999991,-0.033
0.7269999999999968,-0.028
0.7279999999999944,-0.0265
0.7289999999999992,-0.028
0.7299999999999969,-0.0355
0.7309999999999945,-0.0245
0.7319999999999993,-0.026
0.732999999999997,-0.033
0.7339999999999947,-0.0305
0.7349999999999994,-0.0265
0.7359999999999971,-0.029
0.7369999999999948,-0.041
0.7379999999999995,-0.0375
0.7389999999999972,-0.044
0.7399999999999949,-0.0415
0.7409999999999997,-0.0355
0.7419999999999973,-0.044
0.742999999999995,-0.046
0.7439999999999998,-0.047
0.7449999999999974,-0.0455
0.7459999999999951,-0.048
0.7469999999999999,-0.047
0.7479999999999976,-0.0385
0.7489999999999952,-0.038
0.75,-0.0385
0.7509999999999977,-0.035
0.7519999999999953,-0.0285
0.7530000000000001,-0.039
0.7539999999999978,-0.045
0.7549999999999955,-0.04
0.7560000000000002,-0.0475
0.7569999999999979,-0.047
0.7579999999999956,-0.0455
0.7590000000000003,-0.052
0.759999999999998,-0.052
0.7609999999999957,-0.0475
0.7620000000000005,-0.0425
0.7629999999999981,-0.0425
0.7639999999999958,-0.048
0.7650000000000006,-0.0455
0.7659999999999982,-0.04
0.7669999999999959,-0.04
0.7680000000000007,-0.0425
0.7689999999999984,-0.04
0.769999999999996,-0.035
0.7710000000000008,-0.03
0.7719999999999985,-0.0315
0.7729999999999961,-0.034
0.7740000000000009,-0.0295
0.7749999999999986,-0.0345
0.7759999999999962,-0.0375
0.777000000000001,-0.034
0.7779999999999987,-0.035
0.7789999999999964,-0.0345
0.7800000000000011,-0.032
0.7809999999999988,-0.0355
0.7819999999999965,-0.0395
0.7829999999999941,-0.041
0.7839999999999989,-0.0345
0.7849999999999966,-0.029
0.7859999999999943,-0.041
0.786999999999999,-0.043
0.7879999999999967,-0.0465
0.7889999999999944,-0.052
0.7899999999999991,-0.0435
0.7909999999999968,-0.0395
0.7919999999999945,-0.0415
0.7929999999999993,-0.038
0.7939999999999969,-0.027
0.7949999999999946,-0.027
0.7959999999999994,-0.0325
0.796999999999997,-0.0305
0.7979999999999947,-0.025
0.7989999999999995,-0.034
