timestamp,value
0.11700000000000088,0.1185
0.1180000000000021,0.119
0.11899999999999977,0.1175
0.120000000000001,0.119
0.12100000000000222,0.1255
0.12199999999999989,0.127
0.12300000000000111,0.1285
0.12400000000000233,0.1335
0.125,0.1355
0.12600000000000122,0.1405
0.12700000000000244,0.1415
0.1280000000000001,0.1345
0.12900000000000134,0.1365
0.13000000000000256,0.1385
0.13100000000000023,0.1405
0.13200000000000145,0.1405
0.13300000000000267,0.1435
0.13400000000000034,0.147
0.13500000000000156,0.141
0.13600000000000279,0.1435
0.13700000000000045,0.139
0.13800000000000168,0.1375
0.1390000000000029,0.1415
0.14000000000000057,0.145
0.1410000000000018,0.146
0.142000000000003,0.1355
0.14300000000000068,0.133
0.1440000000000019,0.1305
0.14500000000000313,0.12
0.1460000000000008,0.114
0.14700000000000202,0.1175
0.1479999999999997,0.1155
0.1490000000000009,0.1165
0.15000000000000213,0.1195
0.1509999999999998,0.1175
0.15200000000000102,0.115
0.15300000000000225,0.1105
0.15399999999999991,0.11
0.15500000000000114,0.1055
0.15600000000000236,0.102
0.15700000000000003,0.1015
0.15800000000000125,0.0965
0.15900000000000247,0.0905
0.16000000000000014,0.083
0.16100000000000136,0.0845
0.1620000000000026,0.09
0.16300000000000026,0.086
0.16400000000000148,0.085
0.1650000000000027,0.0845
0.16600000000000037,0.0745
0.1670000000000016,0.0705
0.1680000000000028,0.0695
0.16900000000000048,0.067
0.1700000000000017,0.0655
0.17100000000000293,0.062
0.1720000000000006,0.0645
0.17300000000000182,0.065
0.17400000000000304,0.061
0.1750000000000007,0.0555
0.17600000000000193,0.0545
0.17700000000000315,0.05
0.17800000000000082,0.0395
0.17900000000000205,0.0495
0.17999999999999972,0.0605
0.18100000000000094,0.061
0.18200000000000216,0.052
0.18299999999999983,0.0405
0.18400000000000105,0.048
0.18500000000000227,0.052
0.18599999999999994,0.046
0.18700000000000117,0.05
0.1880000000000024,0.0525
0.18900000000000006,0.0505
0.19000000000000128,0.048
0.1910000000000025,0.0395
0.19200000000000017,0.0475
0.1930000000000014,0.0575
0.19400000000000261,0.052
0.19500000000000028,0.0485
0.1960000000000015,0.0475
0.19700000000000273,0.045
0.1980000000000004,0.037
0.19900000000000162,0.038
0.20000000000000284,0.0435
0.2010000000000005,0.0425
0.20200000000000173,0.04
0.20300000000000296,0.039
0.20400000000000063,0.04
0.20500000000000185,0.039
0.20600000000000307,0.038
0.20700000000000074,0.033
0.20800000000000196,0.0265
0.20900000000000318,0.0255
0.21000000000000085,0.0235
0.21100000000000207,0.0205
0.21199999999999974,0.0175
0.21300000000000097,0.0145
0.2140000000000022,0.01
0.21499999999999986,0.008
0.21600000000000108,0.01
0.2170000000000023,0.012
0.21799999999999997,0.012
0.2190000000000012,0.0135
0.22000000000000242,0.0225
0.22100000000000009,0.0315
0.2220000000000013,0.035
0.22300000000000253,0.043
0.2240000000000002,0.0565
0.22500000000000142,0.065
0.22600000000000264,0.0785
0.2270000000000003,0.102
0.22800000000000153,0.115
0.22900000000000276,0.124
0.23000000000000043,0.135
0.23100000000000165,0.153
0.23200000000000287,0.1865
0.23300000000000054,0.225
0.23400000000000176,0.2505
0.23500000000000298,0.2755
0.23600000000000065,0.301
0.23700000000000188,0.3225
0.2380000000000031,0.3615
0.23900000000000077,0.424
0.240000000000002,0.494
0.2410000000000032,0.541
0.24200000000000088,0.5865
0.2430000000000021,0.6305
0.24399999999999977,0.675
0.245000000000001,0.6935
0.24600000000000222,0.6815
0.2469999999999999,0.6895
0.2480000000000011,0.685
0.24900000000000233,0.665
0.25,0.6175
0.2510000000000012,0.5505
0.25200000000000244,0.501
0.2530000000000001,0.4595
0.25400000000000134,0.4225
0.25500000000000256,0.3855
0.2560000000000002,0.357
0.25700000000000145,0.3335
0.25800000000000267,0.295
0.25900000000000034,0.2705
0.26000000000000156,0.249
0.2610000000000028,0.225
0.26200000000000045,0.21
0.2630000000000017,0.174
0.2640000000000029,0.1445
0.26500000000000057,0.114
0.2660000000000018,0.0765
0.267000000000003,0.05
0.2680000000000007,0.0225
0.2690000000000019,-0.006
0.2700000000000031,-0.0275
0.2710000000000008,-0.0355
0.272000000000002,-0.0425
0.2729999999999997,-0.0535
0.2740000000000009,-0.0685
0.27500000000000213,-0.0755
0.2759999999999998,-0.073
0.277000000000001,-0.0675
0.27800000000000225,-0.0615
0.2789999999999999,-0.065
0.28000000000000114,-0.0675
0.28100000000000236,-0.066
0.28200000000000003,-0.046
0.28300000000000125,-0.038
0.2840000000000025,-0.0455
0.28500000000000014,-0.0365
0.28600000000000136,-0.0265
0.2870000000000026,-0.0175
0.28800000000000026,-0.0105
0.2890000000000015,-0.005
0.2900000000000027,-0.0055
0.29100000000000037,-0.0005
0.2920000000000016,0.0075
0.2930000000000028,0.011
0.2940000000000005,0.016
0.2950000000000017,0.0175
0.2960000000000029,0.0225
0.2970000000000006,0.03
0.2980000000000018,0.03
0.29900000000000304,0.0265
0.3000000000000007,0.027
0.30100000000000193,0.0235
0.30200000000000315,0.026
0.3030000000000008,0.025
0.30400000000000205,0.0205
0.3049999999999997,0.02
0.30600000000000094,0.0275
0.30700000000000216,0.0335
0.30799999999999983,0.0275
0.30900000000000105,0.0315
0.3100000000000023,0.0345
0.31099999999999994,0.034
0.31200000000000117,0.039
0.3130000000000024,0.0425
0.31400000000000006,0.0385
0.3150000000000013,0.0355
0.3160000000000025,0.0365
0.31700000000000017,0.0365
0.3180000000000014,0.0375
0.3190000000000026,0.034
0.3200000000000003,0.033
0.3210000000000015,0.0355
0.32200000000000273,0.0355
0.3230000000000004,0.041
0.3240000000000016,0.041
0.32500000000000284,0.033
0.3260000000000005,0.032
0.32700000000000173,0.036
0.32800000000000296,0.0385
0.3290000000000006,0.0405
0.33000000000000185,0.043
0.33100000000000307,0.0385
0.33200000000000074,0.0345
0.33300000000000196,0.038
0.3340000000000032,0.041
0.33500000000000085,0.0415
0.3360000000000021,0.0405
0.33699999999999974,0.032
0.33800000000000097,0.0295
0.3390000000000022,0.031
0.33999999999999986,0.0255
0.3410000000000011,0.02
0.3420000000000023,0.027
0.34299999999999997,0.035
0.3440000000000012,0.029
0.3450000000000024,0.027
0.3460000000000001,0.0345
0.3470000000000013,0.032
0.34800000000000253,0.0295
0.3490000000000002,0.0385
0.3500000000000014,0.038
0.35100000000000264,0.038
0.3520000000000003,0.0355
0.35300000000000153,0.04
0.35400000000000276,0.05
0.3550000000000004,0.0465
0.35600000000000165,0.0495
0.35700000000000287,0.045
0.35800000000000054,0.042
0.35900000000000176,0.04
0.360000000000003,0.032
0.36100000000000065,0.0385
0.3620000000000019,0.049
0.3630000000000031,0.0425
0.36400000000000077,0.037
0.365000000000002,0.0405
0.3660000000000032,0.04
0.3670000000000009,0.042
0.3680000000000021,0.0405
0.3689999999999998,0.0405
0.370000000000001,0.043
0.3710000000000022,0.044
0.3719999999999999,0.0405
0.3730000000000011,0.0455
0.37400000000000233,0.0445
0.375,0.036
0.3760000000000012,0.0425
0.37700000000000244,0.0435
0.3780000000000001,0.044
0.37900000000000134,0.0485
0.38000000000000256,0.045
0.3810000000000002,0.0455
0.38200000000000145,0.047
0.38300000000000267,0.046
0.38400000000000034,0.0515
0.38500000000000156,0.051
0.3860000000000028,0.049
0.38700000000000045,0.0505
0.3880000000000017,0.05
0.3890000000000029,0.0525
0.39000000000000057,0.054
0.3910000000000018,0.054
0.392000000000003,0.0565
0.3930000000000007,0.0585
0.3940000000000019,0.061
0.3950000000000031,0.058
0.3960000000000008,0.05
0.397000000000002,0.0495
0.3979999999999997,0.045
0.3990000000000009,0.0465
0.40000000000000213,0.0475
0.4009999999999998,0.05
0.402000000000001,0.054
0.40300000000000225,0.05
0.4039999999999999,0.051
0.40500000000000114,0.054
0.40600000000000236,0.058
0.40700000000000003,0.0575
0.40800000000000125,0.064
0.4090000000000025,0.065
0.41000000000000014,0.064
0.41100000000000136,0.07
0.4120000000000026,0.065
0.41300000000000026,0.0655
0.4140000000000015,0.0695
0.4150000000000027,0.0705
0.41600000000000037,0.071
0.4170000000000016,0.067
0.4180000000000028,0.0695
0.4190000000000005,0.0695
0.4200000000000017,0.0655
0.4210000000000029,0.0625
0.4220000000000006,0.064
0.4230000000000018,0.0625
0.42400000000000304,0.0655
0.4250000000000007,0.075
0.42600000000000193,0.071
0.42700000000000315,0.073
0.4280000000000008,0.0725
0.42900000000000205,0.0775
0.4299999999999997,0.0895
0.43100000000000094,0.085
0.43200000000000216,0.0865
0.43299999999999983,0.086
0.43400000000000105,0.092
0.4350000000000023,0.094
0.43599999999999994,0.085
0.43700000000000117,0.086
0.4380000000000024,0.084
0.43900000000000006,0.09
0.4400000000000013,0.09
0.4410000000000025,0.085
0.44200000000000017,0.091
0.4430000000000014,0.0905
0.4440000000000026,0.093
0.4450000000000003,0.0945
0.4460000000000015,0.1015
0.44700000000000273,0.1045
0.4480000000000004,0.103
0.4490000000000016,0.105
0.45000000000000284,0.101
0.4510000000000005,0.1045
0.45200000000000173,0.107
0.45300000000000296,0.111
0.4540000000000006,0.113
0.45500000000000185,0.115
0.45600000000000307,0.114
0.45700000000000074,0.116
0.45800000000000196,0.121
0.4590000000000032,0.113
0.46000000000000085,0.121
0.4610000000000021,0.1275
0.46199999999999974,0.125
0.46300000000000097,0.124
0.4640000000000022,0.121
0.46499999999999986,0.1225
0.4660000000000011,0.1235
0.4670000000000023,0.134
0.46799999999999997,0.14
0.4690000000000012,0.138
0.4700000000000024,0.143
0.4710000000000001,0.144
0.4720000000000013,0.1455
0.47300000000000253,0.155
0.4740000000000002,0.154
0.4750000000000014,0.1515
0.47600000000000264,0.155
0.4770000000000003,0.1585
0.47800000000000153,0.164
0.47900000000000276,0.1605
0.4800000000000004,0.1615
0.48100000000000165,0.1685
0.48200000000000287,0.168
0.48300000000000054,0.164
0.48400000000000176,0.1685
0.485000000000003,0.173
0.48600000000000065,0.1655
0.4870000000000019,0.168
0.4880000000000031,0.173
0.48900000000000077,0.1755
0.490000000000002,0.1835
0.4910000000000032,0.1795
0.4920000000000009,0.181
0.4930000000000021,0.187
0.4939999999999998,0.18
0.495000000000001,0.184
0.4960000000000022,0.185
0.4969999999999999,0.184
0.4980000000000011,0.1875
0.49900000000000233,0.1825
0.5,0.1895
0.5010000000000012,0.1975
0.5020000000000024,0.191
0.5030000000000001,0.1845
0.5040000000000013,0.189
0.5050000000000026,0.1995
0.5060000000000002,0.2055
0.5070000000000014,0.1995
0.5080000000000027,0.1995
0.5090000000000003,0.2
0.5100000000000016,0.1925
0.5110000000000028,0.1935
0.5120000000000005,0.197
0.5130000000000017,0.2025
0.5140000000000029,0.2
0.5150000000000006,0.1965
0.5160000000000018,0.1965
0.517000000000003,0.1935
0.5180000000000007,0.191
0.5190000000000019,0.1915
0.5200000000000031,0.1905
0.5210000000000008,0.191
0.522000000000002,0.195
0.5229999999999997,0.193
0.5240000000000009,0.1915
0.5250000000000021,0.186
0.5259999999999998,0.188
0.527000000000001,0.191
0.5280000000000022,0.183
0.5289999999999999,0.183
0.5300000000000011,0.183
0.5310000000000024,0.183
0.532,0.181
0.5330000000000013,0.178
0.5340000000000025,0.173
0.5350000000000001,0.1685
0.5360000000000014,0.162
0.5370000000000026,0.161
0.5380000000000003,0.1605
0.5390000000000015,0.148
0.5400000000000027,0.149
0.5410000000000004,0.1475
0.5420000000000016,0.1425
0.5430000000000028,0.143
0.5440000000000005,0.1325
0.5450000000000017,0.131
0.5460000000000029,0.139
0.5470000000000006,0.141
0.5480000000000018,0.14
0.549000000000003,0.13
0.5500000000000007,0.1265
0.5510000000000019,0.1285
0.5520000000000032,0.127
0.5530000000000008,0.128
0.554000000000002,0.125
0.5549999999999997,0.1225
0.5560000000000009,0.1135
0.5570000000000022,0.1005
0.5579999999999998,0.096
0.559000000000001,0.0905
0.5600000000000023,0.088
0.5609999999999999,0.095
0.5620000000000012,0.092
0.5630000000000024,0.0825
0.5640000000000001,0.083
0.5650000000000013,0.087
0.5660000000000025,0.0885
0.5670000000000002,0.095
0.5680000000000014,0.094
0.5690000000000026,0.0875
0.5700000000000003,0.0855
0.5710000000000015,0.084
0.5720000000000027,0.088
0.5730000000000004,0.0855
0.5740000000000016,0.082
0.5750000000000028,0.085
0.5760000000000005,0.086
0.5770000000000017,0.0845
0.578000000000003,0.0805
0.5790000000000006,0.073
0.5800000000000018,0.071
0.5810000000000031,0.0755
0.5820000000000007,0.0735
0.583000000000002,0.072
0.5840000000000032,0.0705
0.5850000000000009,0.065
0.5860000000000021,0.071
0.5869999999999997,0.072
0.588000000000001,0.069
0.5890000000000022,0.076
0.5899999999999999,0.0715
0.5910000000000011,0.071
0.5920000000000023,0.0735
0.593,0.0695
0.5940000000000012,0.068
0.5950000000000024,0.0725
0.5960000000000001,0.0675
0.5970000000000013,0.0615
0.5980000000000025,0.061
0.5990000000000002,0.0625
0.6000000000000014,0.067
0.6010000000000026,0.062
0.6020000000000003,0.06
0.6030000000000015,0.06
0.6040000000000028,0.061
0.6050000000000004,0.059
0.6060000000000016,0.054
0.6070000000000029,0.055
0.6080000000000005,0.0635
0.6090000000000018,0.068
0.610000000000003,0.0685
0.6110000000000007,0.071
0.6120000000000019,0.0715
0.6130000000000031,0.0645
0.6140000000000008,0.0595
0.615000000000002,0.067
0.6160000000000032,0.067
0.6170000000000009,0.0655
0.6180000000000021,0.0695
0.6189999999999998,0.065
0.620000000000001,0.0585
0.6210000000000022,0.062
0.6219999999999999,0.067
0.6230000000000011,0.067
0.6240000000000023,0.0625
0.625,0.0645
0.6260000000000012,0.0665
0.6270000000000024,0.07
0.6280000000000001,0.073
0.6290000000000013,0.0675
0.6300000000000026,0.0705
0.6310000000000002,0.0695
0.6320000000000014,0.072
0.6330000000000027,0.0695
0.6340000000000003,0.0675
0.6350000000000016,0.073
0.6360000000000028,0.07
0.6370000000000005,0.069
0.6380000000000017,0.0705
0.6390000000000029,0.0685
0.6400000000000006,0.0665
0.6410000000000018,0.0675
0.642000000000003,0.0665
0.6430000000000007,0.0605
0.6440000000000019,0.056
0.6450000000000031,0.063
0.6460000000000008,0.066
0.647000000000002,0.068
0.6479999999999997,0.0685
0.6490000000000009,0.0625
0.6500000000000021,0.064
0.6509999999999998,0.06
0.652000000000001,0.05
0.6530000000000022,0.0535
0.6539999999999999,0.063
0.6550000000000011,0.0735
0.6560000000000024,0.085
0.657,0.078
0.6580000000000013,0.068
0.6590000000000025,0.071
0.6600000000000001,0.0745
0.6610000000000014,0.07
0.6620000000000026,0.0705
0.6630000000000003,0.075
0.6640000000000015,0.068
0.6650000000000027,0.066
0.6660000000000004,0.0635
0.6670000000000016,0.0595
0.6680000000000028,0.0635
0.6690000000000005,0.066
0.6700000000000017,0.066
0.6710000000000029,0.0655
0.6720000000000006,0.065
0.6730000000000018,0.067
0.674000000000003,0.0705
0.6750000000000007,0.068
0.6760000000000019,0.0675
0.6770000000000032,0.0695
0.6780000000000008,0.0715
0.679000000000002,0.0665
0.6799999999999997,0.06
0.6810000000000009,0.065
0.6820000000000022,0.072
0.6829999999999998,0.0745
0.684000000000001,0.0715
0.6850000000000023,0.065
0.6859999999999999,0.059
0.6870000000000012,0.06
0.6880000000000024,0.0645
0.6890000000000001,0.0625
0.6900000000000013,0.062
0.6910000000000025,0.065
0.6920000000000002,0.0615
0.6930000000000014,0.069
0.6940000000000026,0.0715
0.6950000000000003,0.067
0.6960000000000015,0.0745
0.6970000000000027,0.072
0.6980000000000004,0.0685
0.6990000000000016,0.0675
0.7000000000000028,0.0655
0.7010000000000005,0.065
0.7020000000000017,0.063
0.703000000000003,0.064
0.7040000000000006,0.0625
0.7050000000000018,0.0615
0.7060000000000031,0.0625
0.7070000000000007,0.0595
0.708000000000002,0.065
0.7090000000000032,0.072
0.7100000000000009,0.0675
0.7110000000000021,0.066
0.7119999999999997,0.0675
0.713000000000001,0.064
0.7140000000000022,0.0595
0.7149999999999999,0.0605
0.7160000000000011,0.063
0.7170000000000023,0.06
0.718,0.057
0.7190000000000012,0.0575
0.7200000000000024,0.0575
0.7210000000000001,0.057
0.7220000000000013,0.0565
0.7230000000000025,0.056
0.7240000000000002,0.0545
0.7250000000000014,0.0535
0.7260000000000026,0.0595
0.7270000000000003,0.057
0.7280000000000015,0.057
0.7290000000000028,0.059
0.7300000000000004,0.0605
0.7310000000000016,0.061
0.7320000000000029,0.0525
0.7330000000000005,0.0505
0.7340000000000018,0.0495
0.735000000000003,0.0515
0.7360000000000007,0.0495
0.7370000000000019,0.052
0.7380000000000031,0.06
0.7390000000000008,0.0665
0.740000000000002,0.074
0.7410000000000032,0.077
0.7420000000000009,0.0765
0.7430000000000021,0.0635
0.7439999999999998,0.059
0.745000000000001,0.0605
0.7460000000000022,0.061
0.7469999999999999,0.0615
0.7480000000000011,0.061
0.7490000000000023,0.0635
0.75,0.0615
0.7510000000000012,0.061
0.7520000000000024,0.061
0.7530000000000001,0.061
0.7540000000000013,0.061
0.7550000000000026,0.061
0.7560000000000002,0.063
0.7570000000000014,0.0625
0.7580000000000027,0.062
0.7590000000000003,0.0605
0.7600000000000016,0.056
0.7610000000000028,0.0545
0.7620000000000005,0.054
0.7630000000000017,0.059
0.7640000000000029,0.063
0.7650000000000006,0.061
0.7660000000000018,0.061
0.767000000000003,0.059
0.7680000000000007,0.061
0.7690000000000019,0.062
0.7700000000000031,0.0595
0.7710000000000008,0.061
0.772000000000002,0.0615
0.7729999999999997,0.0635
0.7740000000000009,0.069
0.7750000000000021,0.0645
0.7759999999999998,0.0685
0.777000000000001,0.07
0.7780000000000022,0.064
0.7789999999999999,0.0655
0.7800000000000011,0.065
0.7810000000000024,0.0685
0.782,0.0645
0.7830000000000013,0.0585
0.7840000000000025,0.061
0.7850000000000001,0.0665
0.7860000000000014,0.064
0.7870000000000026,0.058
0.7880000000000003,0.0645
0.7890000000000015,0.0675
0.7900000000000027,0.068
0.7910000000000004,0.0675
0.7920000000000016,0.0685
0.7930000000000028,0.0735
0.7940000000000005,0.0635
0.7950000000000017,0.058
0.7960000000000029,0.0595
0.7970000000000006,0.0595
0.7980000000000018,0.0605
0.799000000000003,0.0565
