timestamp,value
0.0,0.0965
0.0009999999999998899,0.096
0.0019999999999997797,0.0925
0.0030000000000001137,0.0945
0.0040000000000000036,0.096
0.004999999999999893,0.095
0.005999999999999783,0.0975
0.007000000000000117,0.0985
0.008000000000000007,0.095
0.008999999999999897,0.097
0.009999999999999787,0.0985
0.01100000000000012,0.099
0.01200000000000001,0.1005
0.0129999999999999,0.1
0.01399999999999979,0.101
0.015000000000000124,0.098
0.016000000000000014,0.1035
0.016999999999999904,0.1035
0.017999999999999794,0.0935
0.019000000000000128,0.096
0.020000000000000018,0.103
0.020999999999999908,0.104
0.021999999999999797,0.099
0.02300000000000013,0.099
0.02400000000000002,0.0995
0.02499999999999991,0.095
0.0259999999999998,0.095
0.027000000000000135,0.093
0.028000000000000025,0.0915
0.028999999999999915,0.0945
0.029999999999999805,0.092
0.03100000000000014,0.0905
0.03200000000000003,0.09
0.03299999999999992,0.0865
0.03399999999999981,0.0875
0.03500000000000014,0.0915
0.03600000000000003,0.0855
0.03699999999999992,0.086
0.03799999999999981,0.092
0.039000000000000146,0.0905
0.040000000000000036,0.0865
0.040999999999999925,0.089
0.041999999999999815,0.0955
0.04300000000000015,0.095
0.04400000000000004,0.0935
0.04499999999999993,0.095
0.04599999999999982,0.1
0.04700000000000015,0.1005
0.04800000000000004,0.1
0.04899999999999993,0.0955
0.04999999999999982,0.094
0.051000000000000156,0.1
0.052000000000000046,0.098
0.052999999999999936,0.0965
0.053999999999999826,0.0955
0.05500000000000016,0.0975
0.05600000000000005,0.095
0.05699999999999994,0.09
0.05799999999999983,0.094
0.05900000000000016,0.0955
0.06000000000000005,0.1
0.06099999999999994,0.1015
0.06199999999999983,0.096
0.06300000000000017,0.099
0.06400000000000006,0.1
0.06499999999999995,0.0975
0.06599999999999984,0.0935
0.06700000000000017,0.0945
0.06800000000000006,0.092
0.06899999999999995,0.0795
0.06999999999999984,0.087
0.07100000000000017,0.093
0.07200000000000006,0.089
0.07299999999999995,0.0935
0.07399999999999984,0.097
0.07500000000000018,0.096
0.07600000000000007,0.094
0.07699999999999996,0.102
0.07799999999999985,0.113
0.07900000000000018,0.112
0.08000000000000007,0.108
0.08099999999999996,0.1105
0.08199999999999985,0.109
0.08299999999999974,0.115
0.08400000000000007,0.1275
0.08499999999999996,0.1195
0.08599999999999985,0.119
0.08699999999999974,0.1285
0.08800000000000008,0.1185
0.08899999999999997,0.115
0.08999999999999986,0.121
0.09099999999999975,0.1245
0.09200000000000008,0.125
0.09299999999999997,0.122
0.09399999999999986,0.1255
0.09499999999999975,0.128
0.09600000000000009,0.1275
0.09699999999999998,0.1275
0.09799999999999986,0.1295
0.09899999999999975,0.133
0.10000000000000009,0.1355
0.10099999999999998,0.1405
0.10199999999999987,0.1385
0.10299999999999976,0.1345
0.10400000000000009,0.133
0.10499999999999998,0.1325
0.10599999999999987,0.134
0.10699999999999976,0.134
0.1080000000000001,0.137
0.10899999999999999,0.1385
0.10999999999999988,0.1375
0.11099999999999977,0.1325
0.1120000000000001,0.133
0.11299999999999999,0.134
0.11399999999999988,0.1435
0.11499999999999977,0.155
0.1160000000000001,0.1535
0.11699999999999999,0.1555
0.11799999999999988,0.158
0.11899999999999977,0.1605
0.1200000000000001,0.1625
0.121,0.1685
0.12199999999999989,0.169
0.12299999999999978,0.1685
0.12400000000000011,0.1745
0.125,0.174
0.1259999999999999,0.173
0.12699999999999978,0.176
0.1280000000000001,0.1805
0.129,0.1785
0.1299999999999999,0.173
0.13099999999999978,0.1695
0.13200000000000012,0.1745
0.133,0.1735
0.1339999999999999,0.17
0.1349999999999998,0.1745
0.13600000000000012,0.1735
0.137,0.173
0.1379999999999999,0.1755
0.1389999999999998,0.174
0.14000000000000012,0.1745
0.14100000000000001,0.181
0.1419999999999999,0.178
0.1429999999999998,0.173
0.14400000000000013,0.1735
0.14500000000000002,0.1695
0.1459999999999999,0.165
0.1469999999999998,0.1575
0.14800000000000013,0.1575
0.14900000000000002,0.161
