timestamp,value
0.0,0.0765
0.0010000000000012221,0.0795
0.002000000000000668,0.0815
0.0030000000000001137,0.079
0.004000000000001336,0.0765
0.005000000000000782,0.074
0.006000000000000227,0.075
0.006999999999999673,0.071
0.008000000000000895,0.0675
0.009000000000000341,0.069
0.009999999999999787,0.0655
0.011000000000001009,0.0695
0.012000000000000455,0.0615
0.0129999999999999,0.052
0.014000000000001123,0.061
0.015000000000000568,0.0645
0.016000000000000014,0.0665
0.017000000000001236,0.068
0.018000000000000682,0.07
0.019000000000000128,0.0715
0.02000000000000135,0.067
0.021000000000000796,0.0685
0.02200000000000024,0.071
0.022999999999999687,0.0695
0.02400000000000091,0.0665
0.025000000000000355,0.0615
0.0259999999999998,0.0645
0.027000000000001023,0.063
0.02800000000000047,0.059
0.028999999999999915,0.064
0.030000000000001137,0.069
0.031000000000000583,0.0655
0.03200000000000003,0.0685
0.03300000000000125,0.071
0.034000000000000696,0.0695
0.03500000000000014,0.0705
0.036000000000001364,0.069
0.03700000000000081,0.073
0.038000000000000256,0.075
0.0389999999999997,0.073
0.040000000000000924,0.0745
0.04100000000000037,0.08
0.041999999999999815,0.078
0.04300000000000104,0.075
0.04400000000000048,0.072
0.04499999999999993,0.0705
0.04600000000000115,0.072
0.0470000000000006,0.07
0.04800000000000004,0.0685
0.049000000000001265,0.065
0.05000000000000071,0.063
0.051000000000000156,0.0635
0.05200000000000138,0.064
0.053000000000000824,0.0675
0.05400000000000027,0.0675
0.054999999999999716,0.061
0.05600000000000094,0.0615
0.057000000000000384,0.0655
0.05799999999999983,0.0615
0.05900000000000105,0.0625
0.0600000000000005,0.07
0.06099999999999994,0.0715
0.062000000000001165,0.071
0.06300000000000061,0.073
0.06400000000000006,0.075
0.06500000000000128,0.0745
0.06600000000000072,0.075
0.06700000000000017,0.0765
0.06800000000000139,0.068
0.06900000000000084,0.074
0.07000000000000028,0.0805
0.07099999999999973,0.075
0.07200000000000095,0.071
0.0730000000000004,0.0725
0.07399999999999984,0.077
0.07500000000000107,0.0685
0.07600000000000051,0.0785
0.07699999999999996,0.0845
0.07800000000000118,0.077
0.07900000000000063,0.078
0.08000000000000007,0.0795
0.0810000000000013,0.081
0.08200000000000074,0.09
0.08300000000000018,0.102
0.0840000000000014,0.099
0.08500000000000085,0.098
0.0860000000000003,0.099
0.08699999999999974,0.098
0.08800000000000097,0.0995
0.08900000000000041,0.099
0.08999999999999986,0.1035
0.09100000000000108,0.101
0.09200000000000053,0.0965
0.09299999999999997,0.094
0.0940000000000012,0.0935
0.09500000000000064,0.099
0.09600000000000009,0.105
0.09700000000000131,0.1105
0.09800000000000075,0.1095
0.0990000000000002,0.107
0.09999999999999964,0.1075
0.10100000000000087,0.105
0.10200000000000031,0.1075
0.10299999999999976,0.1085
0.10400000000000098,0.102
0.10500000000000043,0.108
0.10599999999999987,0.1115
0.1070000000000011,0.1075
0.10800000000000054,0.109
0.10899999999999999,0.1115
0.11000000000000121,0.117
0.11100000000000065,0.122
0.1120000000000001,0.1185
0.11300000000000132,0.117
0.11400000000000077,0.122
0.11500000000000021,0.124
0.11599999999999966,0.131
0.11700000000000088,0.136
0.11800000000000033,0.139
0.11899999999999977,0.1475
0.120000000000001,0.144
0.12100000000000044,0.144
0.12199999999999989,0.1505
0.12300000000000111,0.145
0.12400000000000055,0.1435
0.125,0.1515
0.12600000000000122,0.1575
0.12700000000000067,0.1545
0.1280000000000001,0.151
0.12900000000000134,0.156
0.13000000000000078,0.152
0.13100000000000023,0.1525
0.13199999999999967,0.1575
0.1330000000000009,0.152
0.13400000000000034,0.1475
0.1349999999999998,0.143
0.136000000000001,0.1455
0.13700000000000045,0.148
0.1379999999999999,0.146
0.13900000000000112,0.1475
0.14000000000000057,0.1515
0.14100000000000001,0.1575
0.14200000000000124,0.163
0.14300000000000068,0.159
0.14400000000000013,0.148
0.14500000000000135,0.1405
0.1460000000000008,0.1415
0.14700000000000024,0.1435
0.1479999999999997,0.1335
0.1490000000000009,0.13
0.15000000000000036,0.1335
0.1509999999999998,0.1345
0.15200000000000102,0.127
0.15300000000000047,0.1195
0.15399999999999991,0.12
0.15500000000000114,0.1195
0.15600000000000058,0.117
0.15700000000000003,0.113
0.15800000000000125,0.113
0.1590000000000007,0.111
0.16000000000000014,0.111
0.16100000000000136,0.1085
0.1620000000000008,0.109
0.16300000000000026,0.1115
0.1639999999999997,0.1065
0.16500000000000092,0.101
0.16600000000000037,0.096
0.16699999999999982,0.096
0.16800000000000104,0.093
0.16900000000000048,0.093
0.16999999999999993,0.09
0.17100000000000115,0.083
0.1720000000000006,0.081
0.17300000000000004,0.0815
0.17400000000000126,0.08
0.1750000000000007,0.074
0.17600000000000016,0.074
0.17700000000000138,0.0685
0.17800000000000082,0.065
0.17900000000000027,0.065
0.17999999999999972,0.071
0.18100000000000094,0.0765
0.18200000000000038,0.068
0.18299999999999983,0.064
0.18400000000000105,0.0595
0.1850000000000005,0.064
0.18599999999999994,0.064
0.18700000000000117,0.061
0.1880000000000006,0.0625
0.18900000000000006,0.0545
0.19000000000000128,0.051
0.19100000000000072,0.0545
0.19200000000000017,0.054
0.1930000000000014,0.048
0.19400000000000084,0.0495
0.19500000000000028,0.0545
0.19599999999999973,0.054
0.19700000000000095,0.053
0.1980000000000004,0.053
0.19899999999999984,0.054
0.20000000000000107,0.0585
0.2010000000000005,0.054
0.20199999999999996,0.0485
0.20300000000000118,0.062
0.20400000000000063,0.058
0.20500000000000007,0.0445
0.2060000000000013,0.0505
0.20700000000000074,0.0515
0.20800000000000018,0.0395
0.2090000000000014,0.0385
0.21000000000000085,0.0405
0.2110000000000003,0.04
0.21199999999999974,0.0305
0.21300000000000097,0.0225
0.2140000000000004,0.025
0.21499999999999986,0.02
0.21600000000000108,0.024
0.21700000000000053,0.0335
0.21799999999999997,0.039
0.2190000000000012,0.046
0.22000000000000064,0.053
0.22100000000000009,0.0555
0.2220000000000013,0.061
0.22300000000000075,0.0725
0.2240000000000002,0.0835
0.22499999999999964,0.1
0.22600000000000087,0.111
0.2270000000000003,0.116
0.22799999999999976,0.1265
0.22900000000000098,0.1345
0.23000000000000043,0.1425
0.23099999999999987,0.154
0.2320000000000011,0.1745
0.23300000000000054,0.1995
0.23399999999999999,0.226
0.2350000000000012,0.2555
0.23600000000000065,0.2835
0.2370000000000001,0.31
0.23800000000000132,0.351
0.23900000000000077,0.4025
0.2400000000000002,0.468
0.24099999999999966,0.531
0.24200000000000088,0.5695
0.24300000000000033,0.6045
0.24399999999999977,0.6495
0.245000000000001,0.674
0.24600000000000044,0.6625
0.2469999999999999,0.663
0.2480000000000011,0.657
0.24900000000000055,0.6325
0.25,0.5905
0.2510000000000012,0.531
0.25200000000000067,0.475
0.2530000000000001,0.433
0.25400000000000134,0.396
0.2550000000000008,0.351
0.2560000000000002,0.3245
0.2569999999999997,0.299
0.2580000000000009,0.2705
0.25900000000000034,0.2505
0.2599999999999998,0.2345
0.261000000000001,0.213
0.26200000000000045,0.1885
0.2629999999999999,0.1665
0.2640000000000011,0.143
0.26500000000000057,0.127
0.266,0.1065
0.26700000000000124,0.0805
0.2680000000000007,0.0485
0.26900000000000013,0.0095
0.27000000000000135,-0.0175
0.2710000000000008,-0.026
0.27200000000000024,-0.0255
0.2729999999999997,-0.034
0.2740000000000009,-0.0395
0.27500000000000036,-0.04
0.2759999999999998,-0.034
0.277000000000001,-0.0315
0.27800000000000047,-0.032
0.2789999999999999,-0.018
0.28000000000000114,-0.019
0.2810000000000006,-0.022
0.28200000000000003,-0.015
0.28300000000000125,-0.01
0.2840000000000007,-0.003
0.28500000000000014,-0.0035
0.28600000000000136,-0.0055
0.2870000000000008,-0.003
0.28800000000000026,0.0015
0.2889999999999997,0.005
0.2900000000000009,0.007
0.29100000000000037,0.0035
0.2919999999999998,0.009
0.29300000000000104,0.0155
0.2940000000000005,0.0115
0.29499999999999993,0.016
0.29600000000000115,0.023
0.2970000000000006,0.02
0.29800000000000004,0.021
0.29900000000000126,0.0375
0.3000000000000007,0.0475
0.30100000000000016,0.0525
0.3020000000000014,0.056
0.3030000000000008,0.0545
0.30400000000000027,0.0575
0.3049999999999997,0.06
0.30600000000000094,0.0615
0.3070000000000004,0.06
0.30799999999999983,0.0545
0.30900000000000105,0.051
0.3100000000000005,0.051
0.31099999999999994,0.051
0.31200000000000117,0.0505
0.3130000000000006,0.0575
0.31400000000000006,0.051
0.3150000000000013,0.0495
0.3160000000000007,0.051
0.31700000000000017,0.0485
0.3180000000000014,0.0495
0.31900000000000084,0.0535
0.3200000000000003,0.057
0.32099999999999973,0.0495
0.32200000000000095,0.0495
0.3230000000000004,0.0535
0.32399999999999984,0.0515
0.32500000000000107,0.058
0.3260000000000005,0.059
0.32699999999999996,0.054
0.3280000000000012,0.053
0.3290000000000006,0.0465
0.33000000000000007,0.0515
0.3310000000000013,0.05
0.33200000000000074,0.049
0.3330000000000002,0.0465
0.3340000000000014,0.043
0.33500000000000085,0.0545
0.3360000000000003,0.057
0.33699999999999974,0.0525
0.33800000000000097,0.056
0.3390000000000004,0.0575
0.33999999999999986,0.0535
0.3410000000000011,0.048
0.3420000000000005,0.0465
0.34299999999999997,0.0525
0.3440000000000012,0.0525
0.34500000000000064,0.0525
0.3460000000000001,0.0575
0.3470000000000013,0.057
0.34800000000000075,0.044
0.3490000000000002,0.048
0.34999999999999964,0.055
0.35100000000000087,0.053
0.3520000000000003,0.053
0.35299999999999976,0.042
0.354000000000001,0.044
0.3550000000000004,0.0485
0.35599999999999987,0.048
0.3570000000000011,0.0515
0.35800000000000054,0.056
0.359,0.0545
0.3600000000000012,0.047
0.36100000000000065,0.0445
0.3620000000000001,0.048
0.3630000000000013,0.0535
0.36400000000000077,0.053
0.3650000000000002,0.051
0.36599999999999966,0.053
0.3670000000000009,0.0535
0.3680000000000003,0.051
0.3689999999999998,0.052
0.370000000000001,0.063
0.37100000000000044,0.061
0.3719999999999999,0.056
0.3730000000000011,0.0565
0.37400000000000055,0.0535
0.375,0.056
0.3760000000000012,0.056
0.37700000000000067,0.0575
0.3780000000000001,0.0595
0.37900000000000134,0.0585
0.3800000000000008,0.057
0.3810000000000002,0.0555
0.3819999999999997,0.054
0.3830000000000009,0.0575
0.38400000000000034,0.06
0.3849999999999998,0.055
0.386000000000001,0.0615
0.38700000000000045,0.0635
0.3879999999999999,0.0575
0.3890000000000011,0.0575
0.39000000000000057,0.054
0.391,0.056
0.39200000000000124,0.0525
0.3930000000000007,0.042
0.39400000000000013,0.046
0.39500000000000135,0.0555
0.3960000000000008,0.058
0.39700000000000024,0.0575
0.3979999999999997,0.066
0.3990000000000009,0.067
0.40000000000000036,0.0725
0.4009999999999998,0.078
0.402000000000001,0.0735
0.40300000000000047,0.078
0.4039999999999999,0.0765
0.40500000000000114,0.0745
0.4060000000000006,0.0785
0.40700000000000003,0.0795
0.40800000000000125,0.0735
0.4090000000000007,0.0745
0.41000000000000014,0.083
0.41100000000000136,0.0815
0.4120000000000008,0.0795
0.41300000000000026,0.0775
0.4139999999999997,0.0745
0.4150000000000009,0.075
0.41600000000000037,0.075
0.4169999999999998,0.0745
0.41800000000000104,0.0785
0.4190000000000005,0.079
0.41999999999999993,0.0795
0.42100000000000115,0.09
0.4220000000000006,0.087
0.42300000000000004,0.0805
0.42400000000000126,0.083
0.4250000000000007,0.0945
0.42600000000000016,0.0955
0.4270000000000014,0.09
0.4280000000000008,0.0945
0.42900000000000027,0.0905
0.4299999999999997,0.0965
0.43100000000000094,0.1005
0.4320000000000004,0.096
0.43299999999999983,0.094
0.43400000000000105,0.0955
0.4350000000000005,0.094
0.43599999999999994,0.0995
0.43700000000000117,0.111
0.4380000000000006,0.107
0.43900000000000006,0.104
0.4400000000000013,0.108
0.4410000000000007,0.1145
0.44200000000000017,0.1105
0.4430000000000014,0.1095
0.44400000000000084,0.1165
0.4450000000000003,0.113
0.44599999999999973,0.1105
0.44700000000000095,0.108
0.4480000000000004,0.109
0.44899999999999984,0.1075
0.45000000000000107,0.109
0.4510000000000005,0.121
0.45199999999999996,0.116
0.4530000000000012,0.107
0.4540000000000006,0.1105
0.45500000000000007,0.115
0.4560000000000013,0.1245
0.45700000000000074,0.1325
0.4580000000000002,0.1275
0.4590000000000014,0.1285
0.46000000000000085,0.1335
0.4610000000000003,0.1345
0.46199999999999974,0.138
0.46300000000000097,0.1415
0.4640000000000004,0.143
0.46499999999999986,0.1415
0.4660000000000011,0.142
0.4670000000000005,0.146
0.46799999999999997,0.145
0.4690000000000012,0.1485
0.47000000000000064,0.162
0.4710000000000001,0.166
0.4720000000000013,0.1665
0.47300000000000075,0.1675
0.4740000000000002,0.1715
0.47499999999999964,0.1745
0.47600000000000087,0.1775
0.4770000000000003,0.1865
0.47799999999999976,0.1805
0.479000000000001,0.172
0.4800000000000004,0.1795
0.48099999999999987,0.187
0.4820000000000011,0.183
0.48300000000000054,0.1835
0.484,0.188
0.4850000000000012,0.1915
0.48600000000000065,0.1925
0.4870000000000001,0.1885
0.4880000000000013,0.1865
0.48900000000000077,0.192
0.4900000000000002,0.195
0.49099999999999966,0.188
0.4920000000000009,0.1895
0.4930000000000003,0.2
0.4939999999999998,0.198
0.495000000000001,0.194
0.49600000000000044,0.1975
0.4969999999999999,0.2075
0.4980000000000011,0.211
0.49900000000000055,0.2085
0.5,0.208
0.5010000000000012,0.206
0.5020000000000007,0.2065
0.5030000000000001,0.209
0.5040000000000013,0.208
0.5050000000000008,0.214
0.5060000000000002,0.2225
0.5069999999999997,0.2135
0.5080000000000009,0.2125
0.5090000000000003,0.217
0.5099999999999998,0.212
0.511000000000001,0.2095
0.5120000000000005,0.211
0.5129999999999999,0.2085
0.5140000000000011,0.203
0.5150000000000006,0.205
