timestamp,value
0.2190000000000012,0.0375
0.22000000000000242,0.0445
0.22100000000000009,0.047
0.2220000000000013,0.055
0.22300000000000253,0.0675
0.2240000000000002,0.076
0.22500000000000142,0.088
0.22600000000000264,0.0975
0.2270000000000003,0.108
0.22800000000000153,0.1175
0.22900000000000276,0.128
0.23000000000000043,0.135
0.23100000000000165,0.1435
0.23200000000000287,0.162
0.23300000000000054,0.186
0.23400000000000176,0.2185
0.23500000000000298,0.25
0.23600000000000065,0.272
0.23700000000000188,0.2945
0.2380000000000031,0.3285
0.23900000000000077,0.3695
0.240000000000002,0.431
0.2410000000000032,0.503
0.24200000000000088,0.5535
0.2430000000000021,0.59
0.24399999999999977,0.6315
0.245000000000001,0.675
0.24600000000000222,0.6755
0.2469999999999999,0.6645
0.2480000000000011,0.6685
0.24900000000000233,0.652
0.25,0.624
0.2510000000000012,0.57
0.25200000000000244,0.504
0.2530000000000001,0.4625
0.25400000000000134,0.4265
0.25500000000000256,0.3865
0.2560000000000002,0.3525
0.25700000000000145,0.325
0.25800000000000267,0.296
0.25900000000000034,0.269
0.26000000000000156,0.2575
0.2610000000000028,0.238
0.26200000000000045,0.2105
0.2630000000000017,0.1795
0.2640000000000029,0.145
0.26500000000000057,0.13
0.2660000000000018,0.107
0.267000000000003,0.081
0.2680000000000007,0.0525
0.2690000000000019,0.018
0.2700000000000031,0.0015
0.2710000000000008,-0.013
0.272000000000002,-0.024
0.2729999999999997,-0.0405
0.2740000000000009,-0.048
0.27500000000000213,-0.047
0.2759999999999998,-0.0475
0.277000000000001,-0.051
0.27800000000000225,-0.0575
0.2789999999999999,-0.038
0.28000000000000114,-0.037
0.28100000000000236,-0.0435
0.28200000000000003,-0.031
0.28300000000000125,-0.021
0.2840000000000025,-0.016
0.28500000000000014,-0.0165
0.28600000000000136,-0.0125
0.2870000000000026,-0.008
0.28800000000000026,-0.005
0.2890000000000015,0.005
0.2900000000000027,0.011
0.29100000000000037,0.0125
0.2920000000000016,0.0195
0.2930000000000028,0.0205
0.2940000000000005,0.025
0.2950000000000017,0.0335
0.2960000000000029,0.041
0.2970000000000006,0.0435
0.2980000000000018,0.036
0.29900000000000304,0.042
0.3000000000000007,0.0475
0.30100000000000193,0.051
0.30200000000000315,0.0545
0.3030000000000008,0.054
0.30400000000000205,0.054
0.3049999999999997,0.0515
0.30600000000000094,0.0555
0.30700000000000216,0.0535
0.30799999999999983,0.0505
0.30900000000000105,0.048
0.3100000000000023,0.047
0.31099999999999994,0.0445
0.31200000000000117,0.043
0.3130000000000024,0.0505
0.31400000000000006,0.0525
0.3150000000000013,0.0565
0.3160000000000025,0.056
0.31700000000000017,0.058
0.3180000000000014,0.0575
0.3190000000000026,0.0515
0.3200000000000003,0.0545
0.3210000000000015,0.0535
0.32200000000000273,0.0495
0.3230000000000004,0.051
0.3240000000000016,0.055
0.32500000000000284,0.053
0.3260000000000005,0.0485
0.32700000000000173,0.0475
0.32800000000000296,0.0485
0.3290000000000006,0.0505
0.33000000000000185,0.0515
0.33100000000000307,0.0485
0.33200000000000074,0.0485
0.33300000000000196,0.0465
0.3340000000000032,0.049
0.33500000000000085,0.0525
0.3360000000000021,0.056
0.33699999999999974,0.058
0.33800000000000097,0.0485
0.3390000000000022,0.049
0.33999999999999986,0.056
0.3410000000000011,0.051
0.3420000000000023,0.0505
0.34299999999999997,0.049
0.3440000000000012,0.045
0.3450000000000024,0.0475
0.3460000000000001,0.055
0.3470000000000013,0.053
0.34800000000000253,0.0455
0.3490000000000002,0.052
0.3500000000000014,0.0545
0.35100000000000264,0.056
0.3520000000000003,0.0655
0.35300000000000153,0.0615
0.35400000000000276,0.059
0.3550000000000004,0.0645
0.35600000000000165,0.054
0.35700000000000287,0.0535
0.35800000000000054,0.0605
0.35900000000000176,0.0545
0.360000000000003,0.054
0.36100000000000065,0.062
0.3620000000000019,0.056
0.3630000000000031,0.0495
0.36400000000000077,0.052
0.365000000000002,0.047
0.3660000000000032,0.056
0.3670000000000009,0.0575
0.3680000000000021,0.058
0.3689999999999998,0.06
0.370000000000001,0.051
0.3710000000000022,0.0525
0.3719999999999999,0.0515
0.3730000000000011,0.052
0.37400000000000233,0.0535
0.375,0.06
0.3760000000000012,0.0625
0.37700000000000244,0.0565
0.3780000000000001,0.0625
0.37900000000000134,0.062
0.38000000000000256,0.0635
0.3810000000000002,0.0685
0.38200000000000145,0.0665
0.38300000000000267,0.066
0.38400000000000034,0.0645
0.38500000000000156,0.071
0.3860000000000028,0.0645
0.38700000000000045,0.063
0.3880000000000017,0.0725
0.3890000000000029,0.0695
0.39000000000000057,0.0645
0.3910000000000018,0.0655
0.392000000000003,0.0715
0.3930000000000007,0.0675
0.3940000000000019,0.067
0.3950000000000031,0.0715
0.3960000000000008,0.073
0.397000000000002,0.072
0.3979999999999997,0.0745
0.3990000000000009,0.083
0.40000000000000213,0.078
0.4009999999999998,0.0785
0.402000000000001,0.0825
0.40300000000000225,0.0745
0.4039999999999999,0.076
0.40500000000000114,0.079
0.40600000000000236,0.074
0.40700000000000003,0.074
0.40800000000000125,0.0725
0.4090000000000025,0.066
0.41000000000000014,0.065
0.41100000000000136,0.0685
0.4120000000000026,0.076
0.41300000000000026,0.074
0.4140000000000015,0.0785
0.4150000000000027,0.0825
0.41600000000000037,0.0885
0.4170000000000016,0.092
0.4180000000000028,0.085
0.4190000000000005,0.102
0.4200000000000017,0.1025
0.4210000000000029,0.0895
0.4220000000000006,0.0895
0.4230000000000018,0.092
0.42400000000000304,0.0915
0.4250000000000007,0.0945
0.42600000000000193,0.089
0.42700000000000315,0.086
0.4280000000000008,0.0935
0.42900000000000205,0.0875
0.4299999999999997,0.0855
0.43100000000000094,0.0845
0.43200000000000216,0.095
0.43299999999999983,0.1075
0.43400000000000105,0.099
0.4350000000000023,0.0995
0.43599999999999994,0.1045
0.43700000000000117,0.103
0.4380000000000024,0.1075
0.43900000000000006,0.1095
0.4400000000000013,0.11
0.4410000000000025,0.113
0.44200000000000017,0.1155
0.4430000000000014,0.114
0.4440000000000026,0.114
0.4450000000000003,0.117
0.4460000000000015,0.12
0.44700000000000273,0.12
0.4480000000000004,0.1185
0.4490000000000016,0.122
0.45000000000000284,0.1195
0.4510000000000005,0.116
0.45200000000000173,0.1215
0.45300000000000296,0.1285
0.4540000000000006,0.13
0.45500000000000185,0.132
0.45600000000000307,0.138
0.45700000000000074,0.145
0.45800000000000196,0.14
0.4590000000000032,0.137
0.46000000000000085,0.146
0.4610000000000021,0.141
0.46199999999999974,0.1415
0.46300000000000097,0.144
0.4640000000000022,0.1425
0.46499999999999986,0.1445
0.4660000000000011,0.1455
0.4670000000000023,0.153
0.46799999999999997,0.156
0.4690000000000012,0.155
0.4700000000000024,0.152
0.4710000000000001,0.152
0.4720000000000013,0.1625
0.47300000000000253,0.1705
0.4740000000000002,0.1695
0.4750000000000014,0.1685
0.47600000000000264,0.1735
0.4770000000000003,0.1725
0.47800000000000153,0.1725
0.47900000000000276,0.1725
0.4800000000000004,0.1775
0.48100000000000165,0.186
0.48200000000000287,0.1845
0.48300000000000054,0.187
0.48400000000000176,0.1875
0.485000000000003,0.1845
0.48600000000000065,0.187
0.4870000000000019,0.186
0.4880000000000031,0.1875
0.48900000000000077,0.1945
0.490000000000002,0.2045
0.4910000000000032,0.203
0.4920000000000009,0.1985
0.4930000000000021,0.203
0.4939999999999998,0.193
0.495000000000001,0.189
0.4960000000000022,0.194
0.4969999999999999,0.1975
0.4980000000000011,0.2035
0.49900000000000233,0.203
0.5,0.207
0.5010000000000012,0.2095
0.5020000000000024,0.2115
0.5030000000000001,0.218
0.5040000000000013,0.2195
0.5050000000000026,0.222
0.5060000000000002,0.2205
0.5070000000000014,0.2215
0.5080000000000027,0.2215
0.5090000000000003,0.225
0.5100000000000016,0.2255
0.5110000000000028,0.2235
0.5120000000000005,0.2285
0.5130000000000017,0.2245
0.5140000000000029,0.227
0.5150000000000006,0.23
0.5160000000000018,0.227
0.517000000000003,0.223
0.5180000000000007,0.2175
0.5190000000000019,0.2185
0.5200000000000031,0.2175
0.5210000000000008,0.216
0.522000000000002,0.215
0.5229999999999997,0.214
0.5240000000000009,0.215
0.5250000000000021,0.216
0.5259999999999998,0.218
0.527000000000001,0.209
0.5280000000000022,0.207
0.5289999999999999,0.2105
0.5300000000000011,0.2
0.5310000000000024,0.1975
0.532,0.2025
0.5330000000000013,0.1985
0.5340000000000025,0.1905
0.5350000000000001,0.187
0.5360000000000014,0.183
0.5370000000000026,0.1825
0.5380000000000003,0.179
0.5390000000000015,0.1735
0.5400000000000027,0.1785
0.5410000000000004,0.1825
0.5420000000000016,0.177
0.5430000000000028,0.172
0.5440000000000005,0.1665
0.5450000000000017,0.1655
0.5460000000000029,0.1615
0.5470000000000006,0.1585
0.5480000000000018,0.1615
0.549000000000003,0.1545
0.5500000000000007,0.149
0.5510000000000019,0.149
0.5520000000000032,0.1435
0.5530000000000008,0.14
0.554000000000002,0.144
0.5549999999999997,0.141
0.5560000000000009,0.1405
0.5570000000000022,0.1305
0.5579999999999998,0.129
0.559000000000001,0.139
0.5600000000000023,0.139
0.5609999999999999,0.1345
0.5620000000000012,0.125
0.5630000000000024,0.1265
0.5640000000000001,0.118
0.5650000000000013,0.1125
0.5660000000000025,0.112
0.5670000000000002,0.1075
0.5680000000000014,0.108
0.5690000000000026,0.1065
0.5700000000000003,0.1045
0.5710000000000015,0.1065
0.5720000000000027,0.1065
0.5730000000000004,0.101
0.5740000000000016,0.1025
0.5750000000000028,0.1005
0.5760000000000005,0.0955
0.5770000000000017,0.1005
0.578000000000003,0.1015
0.5790000000000006,0.0935
0.5800000000000018,0.0915
0.5810000000000031,0.0945
0.5820000000000007,0.0995
0.583000000000002,0.099
0.5840000000000032,0.088
0.5850000000000009,0.086
0.5860000000000021,0.087
0.5869999999999997,0.083
0.588000000000001,0.089
0.5890000000000022,0.104
0.5899999999999999,0.0955
0.5910000000000011,0.085
0.5920000000000023,0.0915
0.593,0.0885
0.5940000000000012,0.0945
0.5950000000000024,0.0995
0.5960000000000001,0.0965
0.5970000000000013,0.0995
0.5980000000000025,0.097
0.5990000000000002,0.089
0.6000000000000014,0.091
0.6010000000000026,0.094
0.6020000000000003,0.0965
0.6030000000000015,0.097
0.6040000000000028,0.0845
0.6050000000000004,0.082
0.6060000000000016,0.0855
0.6070000000000029,0.0935
0.6080000000000005,0.094
0.6090000000000018,0.089
0.610000000000003,0.081
0.6110000000000007,0.0765
0.6120000000000019,0.0825
0.6130000000000031,0.0755
0.6140000000000008,0.0765
0.615000000000002,0.08
0.6160000000000032,0.0805
0.6170000000000009,0.081
0.6180000000000021,0.0805
0.6189999999999998,0.0835
0.620000000000001,0.086
0.6210000000000022,0.0875
0.6219999999999999,0.09
0.6230000000000011,0.0905
0.6240000000000023,0.0925
0.625,0.093
0.6260000000000012,0.088
0.6270000000000024,0.0875
0.6280000000000001,0.083
0.6290000000000013,0.0765
0.6300000000000026,0.0785
0.6310000000000002,0.0895
0.6320000000000014,0.0945
0.6330000000000027,0.0875
0.6340000000000003,0.086
0.6350000000000016,0.0915
0.6360000000000028,0.093
0.6370000000000005,0.09
0.6380000000000017,0.0885
0.6390000000000029,0.0835
0.6400000000000006,0.083
0.6410000000000018,0.0865
0.642000000000003,0.0805
0.6430000000000007,0.078
0.6440000000000019,0.0845
0.6450000000000031,0.0815
0.6460000000000008,0.081
0.647000000000002,0.0905
0.6479999999999997,0.086
0.6490000000000009,0.084
0.6500000000000021,0.084
0.6509999999999998,0.0835
0.652000000000001,0.0875
0.6530000000000022,0.0825
0.6539999999999999,0.0855
0.6550000000000011,0.086
0.6560000000000024,0.082
0.657,0.087
0.6580000000000013,0.0895
0.6590000000000025,0.0915
0.6600000000000001,0.085
0.6610000000000014,0.0855
0.6620000000000026,0.0955
0.6630000000000003,0.098
0.6640000000000015,0.0915
0.6650000000000027,0.0845
0.6660000000000004,0.0845
0.6670000000000016,0.0775
0.6680000000000028,0.08
0.6690000000000005,0.0865
0.6700000000000017,0.079
0.6710000000000029,0.077
0.6720000000000006,0.073
0.6730000000000018,0.072
0.674000000000003,0.0755
0.6750000000000007,0.0765
0.6760000000000019,0.075
0.6770000000000032,0.078
0.6780000000000008,0.0835
0.679000000000002,0.091
0.6799999999999997,0.0885
0.6810000000000009,0.089
0.6820000000000022,0.092
0.6829999999999998,0.0675
0.684000000000001,0.076
0.6850000000000023,0.089
0.6859999999999999,0.08
0.6870000000000012,0.0855
0.6880000000000024,0.0825
0.6890000000000001,0.077
0.6900000000000013,0.0765
0.6910000000000025,0.078
0.6920000000000002,0.0815
0.6930000000000014,0.081
0.6940000000000026,0.0825
0.6950000000000003,0.0835
0.6960000000000015,0.0835
0.6970000000000027,0.0865
0.6980000000000004,0.086
0.6990000000000016,0.0865
0.7000000000000028,0.0875
0.7010000000000005,0.0895
0.7020000000000017,0.0865
0.703000000000003,0.0835
0.7040000000000006,0.0795
0.7050000000000018,0.0755
0.7060000000000031,0.0745
0.7070000000000007,0.0705
0.708000000000002,0.0785
0.7090000000000032,0.077
0.7100000000000009,0.069
0.7110000000000021,0.07
0.7119999999999997,0.075
0.713000000000001,0.078
0.7140000000000022,0.0725
0.7149999999999999,0.078
0.7160000000000011,0.0765
0.7170000000000023,0.066
0.718,0.069
0.7190000000000012,0.0785
0.7200000000000024,0.078
0.7210000000000001,0.0745
0.7220000000000013,0.0765
0.7230000000000025,0.0695
0.7240000000000002,0.074
0.7250000000000014,0.08
0.7260000000000026,0.0765
0.7270000000000003,0.0765
0.7280000000000015,0.0735
0.7290000000000028,0.0705
0.7300000000000004,0.0755
0.7310000000000016,0.0745
0.7320000000000029,0.069
0.7330000000000005,0.066
0.7340000000000018,0.07
0.735000000000003,0.0765
0.7360000000000007,0.0745
0.7370000000000019,0.0735
0.7380000000000031,0.0715
0.7390000000000008,0.073
0.740000000000002,0.0765
0.7410000000000032,0.0765
0.7420000000000009,0.0795
0.7430000000000021,0.0745
0.7439999999999998,0.07
0.745000000000001,0.078
0.7460000000000022,0.081
0.7469999999999999,0.069
0.7480000000000011,0.065
0.7490000000000023,0.0695
0.75,0.071
0.7510000000000012,0.074
0.7520000000000024,0.0715
0.7530000000000001,0.063
0.7540000000000013,0.066
0.7550000000000026,0.0735
0.7560000000000002,0.077
0.7570000000000014,0.0765
0.7580000000000027,0.0685
0.7590000000000003,0.0725
0.7600000000000016,0.077
0.7610000000000028,0.0735
0.7620000000000005,0.076
0.7630000000000017,0.074
0.7640000000000029,0.0725
0.7650000000000006,0.0735
0.7660000000000018,0.071
0.767000000000003,0.068
0.7680000000000007,0.064
0.7690000000000019,0.0625
0.7700000000000031,0.063
0.7710000000000008,0.0665
0.772000000000002,0.0735
0.7729999999999997,0.077
0.7740000000000009,0.07
0.7750000000000021,0.067
0.7759999999999998,0.0695
0.777000000000001,0.0745
0.7780000000000022,0.0735
0.7789999999999999,0.072
0.7800000000000011,0.08
0.7810000000000024,0.0765
0.782,0.0755
0.7830000000000013,0.0795
0.7840000000000025,0.071
0.7850000000000001,0.065
0.7860000000000014,0.0655
0.7870000000000026,0.066
0.7880000000000003,0.0685
0.7890000000000015,0.071
0.7900000000000027,0.064
0.7910000000000004,0.0635
0.7920000000000016,0.067
0.7930000000000028,0.0705
0.7940000000000005,0.07
0.7950000000000017,0.065
0.7960000000000029,0.0655
0.7970000000000006,0.0605
0.7980000000000018,0.0715
0.799000000000003,0.0735
