timestamp,value
0.0,-0.0385
0.0009999999999976694,-0.037
0.001999999999995339,-0.0325
0.0030000000000001137,-0.032
0.003999999999997783,-0.0355
0.0049999999999954525,-0.0405
0.006000000000000227,-0.0365
0.006999999999997897,-0.036
0.007999999999995566,-0.038
0.009000000000000341,-0.0335
0.00999999999999801,-0.033
0.01099999999999568,-0.0285
0.012000000000000455,-0.0295
0.012999999999998124,-0.036
0.013999999999995794,-0.0425
0.015000000000000568,-0.046
0.015999999999998238,-0.0405
0.016999999999995907,-0.0395
0.018000000000000682,-0.038
0.01899999999999835,-0.038
0.01999999999999602,-0.041
0.021000000000000796,-0.038
0.021999999999998465,-0.0375
0.022999999999996135,-0.0355
0.02400000000000091,-0.034
0.02499999999999858,-0.0315
0.02599999999999625,-0.0335
0.027000000000001023,-0.0395
0.027999999999998693,-0.0355
0.028999999999996362,-0.032
0.030000000000001137,-0.019
0.030999999999998806,-0.024
0.031999999999996476,-0.0415
0.03300000000000125,-0.0395
0.03399999999999892,-0.0375
0.03499999999999659,-0.033
0.036000000000001364,-0.038
0.036999999999999034,-0.0435
0.0379999999999967,-0.042
0.03900000000000148,-0.0385
0.03999999999999915,-0.0365
0.04099999999999682,-0.039
0.04200000000000159,-0.036
0.04299999999999926,-0.0375
0.04399999999999693,-0.0375
0.045000000000001705,-0.0365
0.045999999999999375,-0.035
0.046999999999997044,-0.032
0.04800000000000182,-0.03
0.04899999999999949,-0.0315
0.04999999999999716,-0.034
0.05100000000000193,-0.0325
0.0519999999999996,-0.0315
0.05299999999999727,-0.031
0.05399999999999494,-0.035
0.054999999999999716,-0.0415
0.055999999999997385,-0.0385
0.056999999999995055,-0.0355
0.05799999999999983,-0.042
0.0589999999999975,-0.041
0.05999999999999517,-0.0405
0.06099999999999994,-0.041
0.06199999999999761,-0.036
0.06299999999999528,-0.033
0.06400000000000006,-0.0345
0.06499999999999773,-0.041
0.0659999999999954,-0.036
0.06700000000000017,-0.034
0.06799999999999784,-0.0335
0.06899999999999551,-0.031
0.07000000000000028,-0.028
0.07099999999999795,-0.026
0.07199999999999562,-0.04
0.0730000000000004,-0.04
0.07399999999999807,-0.0365
0.07499999999999574,-0.0385
0.07600000000000051,-0.036
0.07699999999999818,-0.0385
0.07799999999999585,-0.042
0.07900000000000063,-0.0405
0.0799999999999983,-0.0365
0.08099999999999596,-0.0315
0.08200000000000074,-0.032
0.08299999999999841,-0.03
0.08399999999999608,-0.022
0.08500000000000085,-0.0245
0.08599999999999852,-0.026
0.08699999999999619,-0.0185
0.08800000000000097,-0.012
0.08899999999999864,-0.0065
0.0899999999999963,-0.0095
0.09100000000000108,-0.015
