timestamp,value
0.0,-0.127
0.0010000000000047748,-0.1305
0.0020000000000095497,-0.13
0.0030000000000001137,-0.1295
0.0040000000000048885,-0.132
0.005000000000009663,-0.133
0.006000000000000227,-0.1325
0.007000000000005002,-0.1315
0.008000000000009777,-0.131
0.009000000000000341,-0.1305
0.010000000000005116,-0.126
0.01100000000000989,-0.126
0.012000000000000455,-0.1285
0.01300000000000523,-0.1265
0.014000000000010004,-0.1255
0.015000000000000568,-0.1245
0.016000000000005343,-0.122
0.017000000000010118,-0.1205
0.018000000000000682,-0.124
0.019000000000005457,-0.124
0.020000000000010232,-0.123
0.021000000000000796,-0.127
0.02200000000000557,-0.1245
0.023000000000010346,-0.123
0.02400000000000091,-0.129
0.025000000000005684,-0.129
0.02600000000001046,-0.131
0.027000000000001023,-0.133
0.028000000000005798,-0.129
0.029000000000010573,-0.1315
0.030000000000001137,-0.1305
0.03100000000000591,-0.1305
0.03200000000001069,-0.1275
0.03300000000000125,-0.124
0.034000000000006025,-0.1285
0.0350000000000108,-0.1315
0.036000000000001364,-0.126
0.03700000000000614,-0.121
0.038000000000010914,-0.126
0.03900000000000148,-0.126
0.04000000000000625,-0.129
0.04100000000001103,-0.1255
0.04200000000000159,-0.121
0.043000000000006366,-0.1255
0.04400000000001114,-0.1265
0.045000000000001705,-0.13
0.04600000000000648,-0.129
0.047000000000011255,-0.127
0.04800000000000182,-0.125
0.049000000000006594,-0.128
0.05000000000001137,-0.132
0.05100000000000193,-0.1265
0.05200000000000671,-0.125
0.05300000000001148,-0.1255
0.054000000000002046,-0.1245
0.05500000000000682,-0.124
0.056000000000011596,-0.123
0.05700000000000216,-0.121
0.058000000000006935,-0.1205
0.05900000000001171,-0.1165
0.060000000000002274,-0.117
0.06100000000000705,-0.125
0.06200000000001182,-0.1265
0.06300000000000239,-0.122
0.06400000000000716,-0.1225
0.06500000000001194,-0.126
0.0660000000000025,-0.1255
0.06700000000000728,-0.1235
0.06800000000001205,-0.1265
0.06900000000000261,-0.128
0.07000000000000739,-0.127
0.07100000000001216,-0.126
0.07200000000000273,-0.121
0.0730000000000075,-0.121
0.07400000000001228,-0.1195
0.07500000000000284,-0.118
0.07600000000000762,-0.1165
0.07700000000001239,-0.1115
0.07800000000000296,-0.1105
0.07900000000000773,-0.109
0.0800000000000125,-0.1085
0.08100000000000307,-0.1055
0.08200000000000784,-0.1055
0.08300000000001262,-0.1055
0.08400000000000318,-0.101
0.08500000000000796,-0.0995
0.08600000000001273,-0.1005
0.0870000000000033,-0.099
0.08800000000000807,-0.103
0.08900000000001285,-0.108
0.09000000000000341,-0.102
0.09100000000000819,-0.0985
0.09200000000001296,-0.093
0.09300000000000352,-0.093
0.0940000000000083,-0.0955
0.09500000000001307,-0.094
0.09600000000000364,-0.0885
0.09700000000000841,-0.087
0.09800000000001319,-0.091
0.09900000000000375,-0.0865
0.10000000000000853,-0.083
0.1010000000000133,-0.086
0.10200000000000387,-0.091
0.10300000000000864,-0.093
0.10400000000001342,-0.091
0.10500000000000398,-0.0855
0.10600000000000875,-0.0875
0.10700000000001353,-0.0915
0.10800000000000409,-0.0845
0.10900000000000887,-0.0765
0.11000000000001364,-0.0785
0.1110000000000042,-0.082
0.11200000000000898,-0.078
0.11300000000001376,-0.071
0.11400000000000432,-0.0675
0.1150000000000091,-0.069
0.11600000000001387,-0.0505
0.11700000000000443,-0.043
0.11800000000000921,-0.0555
0.11899999999999977,-0.0505
0.12000000000000455,-0.047
0.12100000000000932,-0.0495
0.12199999999999989,-0.051
