timestamp,value
222,-0.18694000000000002
223,-0.1765
224,-0.17088
225,-0.16344
226,-0.14811
227,-0.13583
228,-0.12455999999999999
229,-0.11429
230,-0.10624000000000001
231,-0.09156
232,-0.076754
233,-0.06261599999999999
234,-0.057812999999999996
235,-0.08363200000000001
236,-0.09401799999999999
237,-0.09442
238,-0.09895
239,-0.11258
240,-0.11724000000000001
241,-0.12251
242,-0.13837
243,-0.17511
244,-0.19105999999999998
245,-0.20789000000000002
246,-0.2105
247,-0.21169000000000002
248,-0.21161999999999997
249,-0.1983
250,-0.18139
251,-0.16252
252,-0.14376
253,-0.11782000000000001
254,-0.084613
255,-0.052292
256,-0.020861
257,0.012965
258,0.052464
259,0.098789
260,0.14365
261,0.19724
262,0.25726
263,0.31798000000000004
264,0.38397
265,0.43993000000000004
266,0.49191999999999997
267,0.5352100000000001
268,0.56938
269,0.61407
270,0.67238
271,0.73111
272,0.795
273,0.86303
274,0.9228700000000001
275,0.99734
276,1.0556
277,1.0977
278,1.1469
279,1.2322
280,1.2878
281,1.3284
282,1.3479
283,1.34
284,1.3232
285,1.275
286,1.2307
287,1.1782
288,1.0604
289,1.0677
290,1.0456
291,1.0121
292,1.0061
293,0.9789100000000001
294,0.9663
295,0.98131
296,0.9724299999999999
297,0.9661799999999999
298,0.9867100000000001
299,1.004
300,1.0218
301,1.0465
302,1.0736
303,1.1095
304,1.1454
305,1.1908
306,1.2461
307,1.3012
308,1.3541
309,1.4211
310,1.4955
311,1.5836
312,1.6769
313,1.7846
314,1.9037
315,2.0372
316,2.1547
317,2.2673
318,2.4221
319,2.5634
320,2.6519
321,2.7814
322,2.9208
323,3.0273
324,3.1455
325,3.247
326,3.2475
327,3.1765
328,3.2694
329,3.3393
330,3.3059
331,3.2589
332,3.1519
333,3.033
334,3.025
335,2.9695
336,2.6289999999999996
337,2.5833
338,2.6016
339,2.4793
340,2.3211
341,2.1574
342,2.0008
343,1.9013
344,1.7481
345,1.5744
346,1.452
347,1.36
348,1.1921
349,1.0965
350,0.9740200000000001
351,0.8581700000000001
352,0.72248
353,0.55379
354,0.49601000000000006
355,0.38711
356,0.27499
357,0.19018
358,0.09182799999999999
359,-0.036826
360,-0.087189
361,-0.21602
362,-0.27029000000000003
363,-0.32731
364,-0.40776
365,-0.45925
366,-0.51475
367,-0.5582199999999999
368,-0.60617
369,-0.65291
370,-0.70744
371,-0.73873
372,-0.76202
373,-0.79608
374,-0.82447
375,-0.8486299999999999
376,-0.8774799999999999
377,-0.89976
378,-0.92315
379,-0.9572299999999999
380,-0.9659200000000001
381,-0.98798
382,-1.0087
383,-1.0285
384,-1.0490000000000002
385,-1.0702
386,-1.0983
387,-1.1255
388,-1.1505
389,-1.1652
390,-1.1893
391,-1.2081
392,-1.2211
393,-1.2407
394,-1.2526
395,-1.2619
396,-1.2752
397,-1.2836
398,-1.2963
399,-1.3065
400,-1.3137
401,-1.3214
402,-1.3289
403,-1.3367
404,-1.3416
405,-1.3491
406,-1.3546
407,-1.3588
408,-1.3655
409,-1.3727
410,-1.3762
411,-1.3803
412,-1.385
413,-1.391
414,-1.3956
415,-1.3995
416,-1.4028
417,-1.4066
418,-1.411
419,-1.4147
420,-1.4163
421,-1.419
422,-1.4224
423,-1.425
424,-1.4263
425,-1.4294
426,-1.4333
427,-1.4343
428,-1.4382
429,-1.4405
430,-1.4417
431,-1.4438
432,-1.446
433,-1.4481
434,-1.4491
435,-1.4523
436,-1.4548
437,-1.4545
438,-1.4551
439,-1.4555
440,-1.4566
441,-1.4580000000000002
442,-1.4591
443,-1.4601
444,-1.4613
445,-1.4629
446,-1.4642
447,-1.4647
