timestamp,value
162,-0.16172999999999998
163,-0.17473
164,-0.18834
165,-0.20227
166,-0.21586
167,-0.22623000000000001
168,-0.23542
169,-0.24249
170,-0.24681
171,-0.24806
172,-0.24799000000000002
173,-0.24979
174,-0.25485
175,-0.25853000000000004
176,-0.26038
177,-0.26304
178,-0.26453000000000004
179,-0.26705999999999996
180,-0.2673
181,-0.26666
182,-0.26686
183,-0.26575
184,-0.2624
185,-0.25772
186,-0.25447
187,-0.24579
188,-0.23718000000000003
189,-0.23646
190,-0.23205
191,-0.22194
192,-0.20881999999999998
193,-0.18902
194,-0.16312000000000001
195,-0.13489
196,-0.10260999999999999
197,-0.067052
198,-0.032146
199,0.004003499999999999
200,0.040344
201,0.072896
202,0.09170199999999999
203,0.10138
204,0.10242000000000001
205,0.087809
206,0.07674500000000001
207,0.056236
208,0.026654
209,0.007156
210,-0.01554
211,-0.038265
212,-0.053885
213,-0.064123
214,-0.073906
215,-0.10285
216,-0.1167
217,-0.12491
218,-0.14673
219,-0.15830999999999998
220,-0.17292000000000002
221,-0.18737
222,-0.18861
223,-0.17834
224,-0.1712
225,-0.1617
226,-0.14651
227,-0.13677
228,-0.12627
229,-0.11441
230,-0.10544
231,-0.093295
232,-0.079165
233,-0.06525700000000001
234,-0.062393
235,-0.08621000000000001
236,-0.096579
237,-0.097843
238,-0.10271
239,-0.11632999999999999
240,-0.12089000000000001
241,-0.1252
242,-0.13993
243,-0.17639000000000002
244,-0.19022
245,-0.20446
246,-0.20936999999999997
247,-0.21186
248,-0.20911999999999997
249,-0.19559
250,-0.17782
251,-0.15913
252,-0.14054
253,-0.11339
254,-0.08127999999999999
255,-0.048149000000000004
256,-0.017192
257,0.018543
258,0.057985
259,0.09969299999999999
260,0.14413
261,0.20296
262,0.26068
263,0.31882
264,0.38389
265,0.4414
266,0.49387
267,0.5334
268,0.56958
269,0.62054
270,0.6831699999999999
271,0.7399899999999999
272,0.80025
273,0.8682
274,0.9278799999999999
275,1.0026
276,1.0652
277,1.1142
278,1.1541
279,1.2317
280,1.2799
281,1.331
282,1.3516
283,1.3335
284,1.3206
285,1.2765
286,1.2287
287,1.1679
288,1.0621
289,1.0717
290,1.0515
291,1.0202
292,1.0104
293,0.98245
294,0.972
295,0.98177
296,0.97719
297,0.9725
298,0.9849700000000001
299,1.0006
300,1.0175
301,1.0428
302,1.0721
303,1.1083
304,1.1472
305,1.193
306,1.2426
307,1.2957
308,1.3523
309,1.4214
310,1.4979
311,1.5857
312,1.6757
313,1.786
314,1.8999
315,2.0315
316,2.1544
317,2.2666
318,2.4266
319,2.5709
320,2.6572
321,2.7827
322,2.9276
323,3.0368
324,3.1473
325,3.2559
326,3.2829
327,3.2255
328,3.2713
329,3.3295
330,3.3039
331,3.2644
332,3.1328
333,2.9818
334,2.9817
335,2.9535
336,2.6825
337,2.6126
338,2.5962
339,2.4752
340,2.3298
341,2.1618
342,1.9951
343,1.8933
344,1.7441
345,1.5795
346,1.4601
347,1.3639
348,1.1895
349,1.092
350,0.9723799999999999
351,0.85749
352,0.72978
353,0.56224
354,0.49746999999999997
355,0.3859
356,0.27312
357,0.1889
358,0.090724
359,-0.037676
360,-0.08957999999999999
361,-0.21491999999999997
362,-0.27061
363,-0.32876
364,-0.40749
365,-0.45824
366,-0.51305
367,-0.55694
368,-0.60532
369,-0.6511100000000001
370,-0.70417
371,-0.73668
372,-0.76167
373,-0.79714
374,-0.8255299999999999
375,-0.84965
376,-0.87792
377,-0.90081
378,-0.9235200000000001
379,-0.95665
380,-0.9668399999999999
381,-0.98895
382,-1.0104
383,-1.0307
384,-1.051
385,-1.0715
386,-1.0982
387,-1.1237
388,-1.1484
389,-1.1646
390,-1.1878
391,-1.2053
392,-1.2184
393,-1.2373
394,-1.2493
395,-1.2589
396,-1.2716
397,-1.2793
398,-1.2917
399,-1.3025
400,-1.3093
401,-1.3164
402,-1.324
403,-1.3329
404,-1.3383
405,-1.3452
406,-1.3507
407,-1.3547
408,-1.3606
409,-1.3677
410,-1.3718
411,-1.3766
412,-1.3808
413,-1.3865
414,-1.3916
415,-1.3951
416,-1.3982
417,-1.4021
418,-1.4066
419,-1.4098
420,-1.4116
421,-1.4147
422,-1.4175
423,-1.42
424,-1.4222
425,-1.4248
426,-1.4278
427,-1.4295
428,-1.4336
429,-1.4363
430,-1.4371
431,-1.4393
432,-1.4416
433,-1.4432
434,-1.4443
435,-1.4472
436,-1.4491
437,-1.4492
438,-1.4497
439,-1.4503
440,-1.4515
441,-1.4527
442,-1.4542
443,-1.4556
444,-1.4566
445,-1.4583
446,-1.4594
447,-1.4596
