timestamp,value
299,1.0008
300,1.0186
301,1.0395
302,1.0664
303,1.1029
304,1.137
305,1.1804
306,1.2322
307,1.287
308,1.3459
309,1.4168
310,1.4882
311,1.5813
312,1.6798
313,1.7892
314,1.9046
315,2.0296
316,2.1449
317,2.2585
318,2.425
319,2.5855
320,2.6706
321,2.7769
322,2.9084
323,3.0154
324,3.1134
325,3.201
326,3.2512
327,3.1912
328,3.2243
329,3.3309
330,3.3132
331,3.2707
332,3.1807
333,3.0003
334,2.9696
335,2.9185
336,2.5687
337,2.5482
338,2.5676
339,2.4534
340,2.2969999999999997
341,2.1225
342,1.9656
343,1.8732
344,1.716
345,1.5521
346,1.4363
347,1.3362
348,1.1689
349,1.0708
350,0.94773
351,0.8304600000000001
352,0.70375
353,0.5433100000000001
354,0.4758
355,0.36275
356,0.25106999999999996
357,0.16733
358,0.068205
359,-0.059483
360,-0.10825
361,-0.23226
362,-0.28941999999999996
363,-0.34708
364,-0.42448
365,-0.47536999999999996
366,-0.53076
367,-0.57599
368,-0.62376
369,-0.6673399999999999
370,-0.71742
371,-0.75151
372,-0.77795
373,-0.8116399999999999
374,-0.8395799999999999
375,-0.86441
376,-0.8935
377,-0.91679
378,-0.94019
379,-0.97306
380,-0.9841
381,-1.0083
382,-1.0290000000000001
383,-1.0471
384,-1.0674
385,-1.0884
386,-1.1121
387,-1.1346
388,-1.159
389,-1.1740000000000002
390,-1.1949
391,-1.212
392,-1.2241
393,-1.2409999999999999
394,-1.2527
395,-1.2623
396,-1.2749
397,-1.2832
398,-1.2944
399,-1.3042
400,-1.3114
401,-1.3184
402,-1.3256
403,-1.3341
404,-1.3395
405,-1.3459
406,-1.3513
407,-1.3559
408,-1.3614
409,-1.3678
410,-1.3718
411,-1.3767
412,-1.3812
413,-1.3862
414,-1.3909
415,-1.395
416,-1.3988
417,-1.4022
418,-1.406
419,-1.4098
420,-1.412
421,-1.4148
422,-1.4173
423,-1.4193
424,-1.4211
425,-1.4239
426,-1.4274
427,-1.4294
428,-1.4323
429,-1.4347
430,-1.4368
431,-1.4392
432,-1.4408
433,-1.4422
434,-1.4436
435,-1.446
436,-1.4482
437,-1.4488
438,-1.4494
439,-1.45
440,-1.4509
441,-1.4522
442,-1.4535
443,-1.455
444,-1.4562
445,-1.4574
446,-1.4582
447,-1.4587
