timestamp,value
137,-0.20679
138,-0.20920999999999998
139,-0.21138
140,-0.21158000000000002
141,-0.21161
142,-0.21208000000000002
143,-0.21047
144,-0.20703000000000002
145,-0.20533
146,-0.20524
147,-0.20443
148,-0.20185
149,-0.19791
150,-0.19361
151,-0.18919
152,-0.18225
153,-0.17403
154,-0.16669
155,-0.16014
156,-0.15350999999999998
157,-0.14823
158,-0.14569000000000001
159,-0.1462
160,-0.15114
161,-0.15811
162,-0.16707
163,-0.17955
164,-0.1921
165,-0.2045
166,-0.21750999999999998
167,-0.23012
168,-0.23944000000000001
169,-0.24448000000000003
170,-0.24889
171,-0.25098000000000004
172,-0.25122
173,-0.25265
174,-0.25768
175,-0.26079
176,-0.26144
177,-0.26394
178,-0.26544
179,-0.26776
180,-0.26945
181,-0.26853
182,-0.26814
183,-0.26678
184,-0.26356999999999997
185,-0.26125
186,-0.2569
187,-0.24689
188,-0.23783
189,-0.23671999999999999
190,-0.23265999999999998
191,-0.22414
192,-0.21170999999999998
193,-0.19085
194,-0.16551
195,-0.13782
196,-0.10585
197,-0.07198500000000001
198,-0.037389
199,-0.0022639
200,0.032392000000000004
201,0.064075
202,0.08138200000000001
203,0.092674
204,0.093266
205,0.080605
206,0.06996000000000001
207,0.05159299999999999
208,0.021999
209,-0.0017542000000000002
210,-0.022422
211,-0.042386
212,-0.057587
213,-0.068118
214,-0.077989
215,-0.10497000000000001
216,-0.12127
217,-0.13326
218,-0.15598
219,-0.16660999999999998
220,-0.17794000000000001
221,-0.19052
222,-0.1924
223,-0.18357
224,-0.17463
225,-0.16391
226,-0.14969000000000002
227,-0.13931
228,-0.12846
229,-0.1168
230,-0.10775
231,-0.095121
232,-0.079624
233,-0.064818
234,-0.063161
235,-0.0855
236,-0.09298
237,-0.095226
238,-0.10138
239,-0.11363
240,-0.11784000000000001
241,-0.1239
242,-0.14075
243,-0.1778
244,-0.19399999999999998
245,-0.20914000000000002
246,-0.21429
247,-0.217
248,-0.21415
249,-0.20182
250,-0.18514
251,-0.16309
252,-0.14182999999999998
253,-0.11830999999999998
254,-0.087408
255,-0.052015
256,-0.018956999999999998
257,0.016106
258,0.054840999999999994
259,0.09637000000000001
260,0.14556
261,0.2072
262,0.26222
263,0.32415
264,0.38706
265,0.43865
266,0.49608
267,0.5389
268,0.57386
269,0.6179399999999999
270,0.6726800000000001
271,0.7368899999999999
272,0.8065
273,0.86772
274,0.92219
275,1.0065
276,1.0659999999999998
277,1.1036
278,1.1541
279,1.2443
280,1.2977
281,1.3361
282,1.3514
283,1.339
284,1.3234
285,1.2753
286,1.2312
287,1.1827
288,1.0678
289,1.072
290,1.0538
291,1.0231
292,1.0141
293,0.9913200000000001
294,0.9773799999999999
295,0.9842299999999999
296,0.97696
297,0.97234
298,0.98869
299,1.0056
300,1.0214
301,1.0445
302,1.0676
303,1.1013
304,1.141
305,1.1872
306,1.2362
307,1.2889
308,1.3461
309,1.4147
310,1.4912
311,1.5869
312,1.6832
313,1.7909
314,1.9023
315,2.029
316,2.1493
317,2.2634
318,2.4129
319,2.5609
320,2.6726
321,2.8014
322,2.917
323,3.0219
324,3.1323
325,3.1969
326,3.2253
327,3.2202
328,3.2939999999999996
329,3.3627
330,3.3335
331,3.29
332,3.1783
333,3.0544
334,3.0314
335,2.9487
336,2.6259
337,2.5914
338,2.5923
339,2.4793
340,2.3344
341,2.1699
342,2.0056
343,1.8998
344,1.7416
345,1.5793
346,1.4565
347,1.3582
348,1.1902
349,1.0936
350,0.9705
351,0.8548600000000001
352,0.72628
353,0.55624
354,0.49305
355,0.3837
356,0.27313000000000004
357,0.18623
358,0.08669500000000001
359,-0.040225
360,-0.092777
361,-0.21624000000000002
362,-0.27136
363,-0.33011
364,-0.40935
365,-0.46083999999999997
366,-0.51532
367,-0.56014
368,-0.6090300000000001
369,-0.65285
370,-0.70376
371,-0.73548
372,-0.76043
373,-0.79406
374,-0.8215899999999999
375,-0.8459200000000001
376,-0.87403
377,-0.89633
378,-0.9174700000000001
379,-0.94865
380,-0.95854
381,-0.9812299999999999
382,-1.0013
383,-1.0201
384,-1.0423
385,-1.065
386,-1.0927
387,-1.1195
388,-1.1446
389,-1.1608
390,-1.1838
391,-1.2018
392,-1.2155
393,-1.2338
394,-1.2462
395,-1.2575
396,-1.2706
397,-1.2783
398,-1.2906
399,-1.3007
400,-1.3076
401,-1.3148
402,-1.3219
403,-1.3301
404,-1.3357
405,-1.3424
406,-1.3485
407,-1.3534
408,-1.3588
409,-1.3655
410,-1.3695
411,-1.3741
412,-1.3788
413,-1.3844
414,-1.3882
415,-1.3918
416,-1.3959
417,-1.3997
418,-1.4034
419,-1.4066
420,-1.409
421,-1.4128
422,-1.4158
423,-1.4178
424,-1.4199
425,-1.4226
426,-1.425
427,-1.4266
428,-1.4303
429,-1.4329
430,-1.4346
431,-1.4369999999999998
432,-1.4394
433,-1.4412
434,-1.4428
435,-1.4451
436,-1.446
437,-1.4465
438,-1.4475
439,-1.4482
440,-1.4496
441,-1.4506
442,-1.4516
443,-1.453
444,-1.4542
445,-1.456
446,-1.4567
447,-1.4569
