timestamp,value
367,-0.57612
368,-0.62364
369,-0.66694
370,-0.71822
371,-0.75146
372,-0.77789
373,-0.81147
374,-0.8382299999999999
375,-0.8623799999999999
376,-0.89028
377,-0.9126700000000001
378,-0.9340799999999999
379,-0.9658700000000001
380,-0.97646
381,-0.9980399999999999
382,-1.0177
383,-1.0357
384,-1.0555
385,-1.0765
386,-1.1023
387,-1.1269
388,-1.1518
389,-1.1674
390,-1.1899
391,-1.2085
392,-1.2217
393,-1.2399
394,-1.2525
395,-1.2625
396,-1.275
397,-1.2829
398,-1.295
399,-1.3055
400,-1.3126
401,-1.3194
402,-1.3265
403,-1.335
404,-1.3397
405,-1.3462
406,-1.3517
407,-1.3556
408,-1.3614
409,-1.3689
410,-1.3734
411,-1.3771
412,-1.3802
413,-1.3861
414,-1.3913
415,-1.3953
416,-1.3992
417,-1.4031
418,-1.4064
419,-1.409
420,-1.4111
421,-1.4142
422,-1.4173
423,-1.4199
424,-1.422
425,-1.4246
426,-1.4278
427,-1.429
428,-1.4318
429,-1.4346
430,-1.4362
431,-1.4386
432,-1.4409999999999998
433,-1.4429
434,-1.4435
435,-1.4454
436,-1.4485
437,-1.4488
438,-1.4489
439,-1.4499
440,-1.4515
441,-1.4526
442,-1.4537
443,-1.4548
444,-1.4559
445,-1.4578
446,-1.4584
447,-1.4588
