timestamp,value
134,-0.19675
135,-0.19802
136,-0.20043
137,-0.20376
138,-0.20600000000000002
139,-0.2085
140,-0.21051999999999998
141,-0.20981999999999998
142,-0.2084
143,-0.20674
144,-0.20678000000000002
145,-0.20615999999999998
146,-0.20457999999999998
147,-0.2031
148,-0.2005
149,-0.19722
150,-0.19322
151,-0.18694000000000002
152,-0.17832
153,-0.16829000000000002
154,-0.15822999999999998
155,-0.14978
156,-0.14204
157,-0.13645
158,-0.13364
159,-0.13313
160,-0.13854
161,-0.14745999999999998
162,-0.15716
163,-0.17056
164,-0.18512
165,-0.19952
166,-0.21304
167,-0.22476
168,-0.23428000000000002
169,-0.24136
170,-0.24561
171,-0.24754
172,-0.24894000000000002
173,-0.25076
174,-0.25645999999999997
175,-0.25841
176,-0.25833
177,-0.26147
178,-0.2636
179,-0.26592
180,-0.26646
181,-0.26515
182,-0.26566999999999996
183,-0.26409
184,-0.26002
185,-0.25569000000000003
186,-0.25123
187,-0.24254
188,-0.2323
189,-0.23126999999999998
190,-0.2286
191,-0.21916
192,-0.20543000000000003
193,-0.18366
194,-0.15682000000000001
195,-0.13058
196,-0.098437
197,-0.063555
198,-0.029580000000000002
199,0.0079176
200,0.044381
201,0.076599
202,0.09421900000000001
203,0.10375999999999999
204,0.10290999999999999
205,0.088186
206,0.075673
207,0.053396000000000006
208,0.023280000000000002
209,0.0032997
210,-0.017998
211,-0.039054000000000005
212,-0.05217
213,-0.062564
214,-0.07238
215,-0.097415
216,-0.11427999999999999
217,-0.12583
218,-0.14861
219,-0.16039
220,-0.17544
221,-0.18989
222,-0.18936
223,-0.18086
224,-0.17438
225,-0.16468
226,-0.14975
227,-0.13819
228,-0.12697999999999998
229,-0.11497
230,-0.10558
231,-0.092331
232,-0.076435
233,-0.061621
234,-0.059577
235,-0.08351499999999999
236,-0.09123200000000001
237,-0.093396
238,-0.09902799999999999
239,-0.11110999999999999
240,-0.11510999999999999
241,-0.12120999999999998
242,-0.13912
243,-0.17759
244,-0.19582
245,-0.21261999999999998
246,-0.21564
247,-0.21666999999999997
248,-0.21634
249,-0.20588
250,-0.19011
251,-0.17169
252,-0.15229
253,-0.12507000000000001
254,-0.093796
255,-0.060494000000000006
256,-0.028207999999999997
257,0.007369499999999999
258,0.047182
259,0.088828
260,0.13349
261,0.19044
262,0.24859
263,0.31059000000000003
264,0.37496999999999997
265,0.42707
266,0.48018999999999995
267,0.52256
268,0.56237
269,0.6106199999999999
270,0.6643899999999999
271,0.72855
272,0.79493
273,0.8573299999999999
274,0.91674
275,0.99136
276,1.0513
277,1.0948
278,1.1409
279,1.2353
280,1.2922
281,1.3348
282,1.3512
283,1.3377
284,1.3255
285,1.2793
286,1.2344
287,1.1939
288,1.0877
289,1.0942
290,1.0775
291,1.0468
292,1.0371
293,1.0106
294,0.9996200000000001
295,1.0144
296,1.0079
297,0.99592
298,1.0137
299,1.0317
300,1.0495
301,1.0739
302,1.0966
303,1.1289
304,1.1698
305,1.2144
306,1.255
307,1.3062
308,1.3661
309,1.4318
310,1.5014
311,1.5868
312,1.6777
313,1.7884
314,1.9024
315,2.0340000000000003
316,2.1458
317,2.2468
318,2.4039
319,2.5543
320,2.6494
321,2.7646
322,2.9057
323,3.0234
324,3.1279
325,3.2082
326,3.2238
327,3.1809
328,3.2523
329,3.3285
330,3.318
331,3.2977
332,3.1739
333,3.0094
334,2.9939999999999998
335,2.9328
336,2.61
337,2.5457
338,2.5637
339,2.4587
340,2.318
341,2.1635
342,1.9932
343,1.8856
344,1.7371
345,1.5753
346,1.4496
347,1.3539
348,1.1884
349,1.0979
350,0.97801
351,0.85649
352,0.72228
353,0.55779
354,0.49527
355,0.38452
356,0.27331
357,0.18694000000000002
358,0.089729
359,-0.036785000000000005
360,-0.088849
361,-0.21635
362,-0.27462
363,-0.33388
364,-0.41244
365,-0.46351000000000003
366,-0.5198
367,-0.56496
368,-0.61464
369,-0.65977
370,-0.7107600000000001
371,-0.7442300000000001
372,-0.76928
373,-0.8037
374,-0.8316399999999999
375,-0.8551799999999999
376,-0.88264
377,-0.9049299999999999
378,-0.9265899999999999
379,-0.9560200000000001
380,-0.96457
381,-0.98493
382,-1.0042
383,-1.0231
384,-1.0438
385,-1.0658
386,-1.0939
387,-1.1209
388,-1.1478
389,-1.166
390,-1.1914
391,-1.2106
392,-1.2245
393,-1.2435
394,-1.2576
395,-1.2681
396,-1.2806
397,-1.2888
398,-1.3011
399,-1.3122
400,-1.3195
401,-1.3266
402,-1.334
403,-1.3425
404,-1.3482
405,-1.3556
406,-1.3608
407,-1.365
408,-1.3715
409,-1.3782
410,-1.3815
411,-1.3862
412,-1.3914
413,-1.3971
414,-1.4014
415,-1.4051
416,-1.4086
417,-1.4123
418,-1.4168
419,-1.4202
420,-1.4224
421,-1.4252
422,-1.4276
423,-1.4302
424,-1.4323
425,-1.435
426,-1.4383
427,-1.4397
428,-1.4434
429,-1.4462
430,-1.4476
431,-1.4496
432,-1.4513
433,-1.4538
434,-1.4561
435,-1.4585
436,-1.4602
437,-1.4604
438,-1.4606
439,-1.4612
440,-1.4627
441,-1.4636
442,-1.4642
443,-1.4658
444,-1.4675
445,-1.4693
446,-1.4704
447,-1.4709
