timestamp,value
242,-0.13355
243,-0.17177
244,-0.18884
245,-0.20543000000000003
246,-0.21044000000000002
247,-0.21175
248,-0.20865999999999998
249,-0.196
250,-0.17942
251,-0.15996
252,-0.13865
253,-0.10967
254,-0.075361
255,-0.040804
256,-0.0073352
257,0.029644999999999998
258,0.071375
259,0.11793
260,0.16555
261,0.22715
262,0.29207
263,0.35973
264,0.42617
265,0.48073999999999995
266,0.53988
267,0.5793699999999999
268,0.61848
269,0.67584
270,0.7352
271,0.79575
272,0.8647299999999999
273,0.9316700000000001
274,0.98721
275,1.0678
276,1.1355
277,1.1858
278,1.2158
279,1.3049
280,1.3648
281,1.4124
282,1.4357
283,1.4179
284,1.3954
285,1.3389
286,1.2835
287,1.2249
288,1.1021
289,1.1075
290,1.0887
291,1.056
292,1.0432
293,1.0121
294,0.99425
295,1.0022
296,0.9967
297,0.98041
298,0.99193
299,1.0114
300,1.024
301,1.0446
302,1.0689
303,1.0995
304,1.1389
305,1.1831
306,1.2306
307,1.2811
308,1.3319999999999999
309,1.3989
310,1.4776
311,1.569
312,1.6599
313,1.7733
314,1.8886
315,2.0177
316,2.1317
317,2.2329
318,2.3922
319,2.5496
320,2.6519999999999997
321,2.7837
322,2.9202
323,3.0234
324,3.1272
325,3.2067
326,3.1916
327,3.1041
328,3.2153
329,3.3217
330,3.325
331,3.3136
332,3.1876
333,2.9775
334,2.9634
335,2.9342
336,2.6254
337,2.5656
338,2.5565
339,2.4325
340,2.2904
341,2.1303
342,1.9601
343,1.8562
344,1.7071
345,1.5455
346,1.4147
347,1.3182
348,1.1515
349,1.0537
350,0.9352600000000001
351,0.81802
352,0.6829999999999999
353,0.5130399999999999
354,0.45215
355,0.34636
356,0.23795999999999998
357,0.15214
358,0.053576
359,-0.072905
360,-0.12415
361,-0.24904
362,-0.30530999999999997
363,-0.36234
364,-0.43946999999999997
365,-0.49028999999999995
366,-0.5443
367,-0.58681
368,-0.63327
369,-0.6761199999999999
370,-0.72612
371,-0.75905
372,-0.78491
373,-0.8175
374,-0.8444799999999999
375,-0.8697799999999999
376,-0.89841
377,-0.9215899999999999
378,-0.9436899999999999
379,-0.9774700000000001
380,-0.98961
381,-1.0126
382,-1.0329
383,-1.0532
384,-1.0746
385,-1.0943
386,-1.1195
387,-1.1431
388,-1.1652
389,-1.18
390,-1.2007
391,-1.2173
392,-1.2294
393,-1.2451
394,-1.2568
395,-1.2669
396,-1.2796
397,-1.2887
398,-1.3005
399,-1.31
400,-1.3167
401,-1.3234
402,-1.3302
403,-1.3376
404,-1.3426
405,-1.3501
406,-1.3556
407,-1.3592
408,-1.3647
409,-1.3718
410,-1.3756
411,-1.3797
412,-1.3840000000000001
413,-1.3896
414,-1.3937
415,-1.3971
416,-1.4012
417,-1.4048
418,-1.4085
419,-1.4119
420,-1.4141
421,-1.4169
422,-1.4191
423,-1.4217
424,-1.4245
425,-1.4271
426,-1.4292
427,-1.4306
428,-1.4346
429,-1.4366
430,-1.4381
431,-1.4406
432,-1.4427
433,-1.4452
434,-1.4465
435,-1.4485
436,-1.45
437,-1.4502
438,-1.4515
439,-1.452
440,-1.4526
441,-1.4536
442,-1.4548
443,-1.4562
444,-1.4575
445,-1.459
446,-1.4602
447,-1.4606
