timestamp,value
112,-0.20942
113,-0.20031
114,-0.19238
115,-0.1833
116,-0.17495
117,-0.168
118,-0.15997999999999998
119,-0.15413
120,-0.15112
121,-0.1479
122,-0.14535
123,-0.14676
124,-0.14968
125,-0.1522
126,-0.15623
127,-0.16155999999999998
128,-0.16692
129,-0.17334000000000002
130,-0.18075
131,-0.1877
132,-0.19295
133,-0.19544
134,-0.19730999999999999
135,-0.19948
136,-0.2012
137,-0.20426
138,-0.20906
139,-0.21209
140,-0.21198000000000003
141,-0.21065
142,-0.21039000000000002
143,-0.20953000000000002
144,-0.20847
145,-0.20790999999999998
146,-0.20567
147,-0.20324
148,-0.2009
149,-0.1977
150,-0.19243
151,-0.18698
152,-0.1806
153,-0.17297
154,-0.165
155,-0.15723
156,-0.15123
157,-0.14670999999999998
158,-0.14455
159,-0.14423
160,-0.14784
161,-0.15496
162,-0.16462000000000002
163,-0.17935
164,-0.19311
165,-0.20429
166,-0.2165
167,-0.22743000000000002
168,-0.2362
169,-0.24391999999999997
170,-0.24964
171,-0.25123
172,-0.2519
173,-0.25326
174,-0.25715
175,-0.2596
176,-0.26099
177,-0.26419000000000004
178,-0.26609
179,-0.26665
180,-0.26703000000000005
181,-0.2681
182,-0.2676
183,-0.26633
184,-0.26232
185,-0.25795999999999997
186,-0.25608000000000003
187,-0.24704
188,-0.23722
189,-0.23467
190,-0.23028
191,-0.22175
192,-0.2076
193,-0.18684
194,-0.16175
195,-0.13533
196,-0.10357000000000001
197,-0.06806
198,-0.034049
199,0.001188
200,0.035588999999999996
201,0.067326
202,0.084596
203,0.09519
204,0.09752100000000001
205,0.08308600000000001
206,0.07203999999999999
207,0.052521000000000005
208,0.022399000000000002
209,0.0016855999999999998
210,-0.019309
211,-0.040570999999999996
212,-0.054876
213,-0.066095
214,-0.077136
215,-0.10409000000000002
216,-0.11980999999999999
217,-0.13226
218,-0.15542999999999998
219,-0.16513
220,-0.17699
221,-0.19105
222,-0.19146
223,-0.18043
224,-0.17303
225,-0.16509000000000001
226,-0.15120999999999998
227,-0.13972
228,-0.12853
229,-0.11790999999999999
230,-0.10948
231,-0.096555
232,-0.08204600000000001
233,-0.06764500000000001
234,-0.065208
235,-0.088657
236,-0.094886
237,-0.093931
238,-0.097815
239,-0.11199999999999999
240,-0.11780999999999998
241,-0.12203
242,-0.13802
243,-0.17562
244,-0.19089
245,-0.20826999999999998
246,-0.21333000000000002
247,-0.21477
248,-0.2125
249,-0.20031
250,-0.18350999999999998
251,-0.16485999999999998
252,-0.14645999999999998
253,-0.1183
254,-0.085842
255,-0.052962
256,-0.021154
257,0.012467
258,0.051136
259,0.095144
260,0.14693
261,0.20262
262,0.25519000000000003
263,0.31401
264,0.37736
265,0.43233999999999995
266,0.4843
267,0.52177
268,0.55597
269,0.6071300000000001
270,0.6684899999999999
271,0.7285
272,0.78876
273,0.85398
274,0.9068700000000001
275,0.9833
276,1.052
277,1.097
278,1.141
279,1.2252
280,1.2828
281,1.3236
282,1.3396
283,1.3268
284,1.3106
285,1.2664
286,1.2272
287,1.1773
288,1.0653
289,1.0708
290,1.0511
291,1.0219
292,1.0156
293,0.9939899999999999
294,0.98011
295,0.9930100000000001
296,0.9899
297,0.97709
298,0.9915700000000001
299,1.011
300,1.0295
301,1.0549
302,1.0812
303,1.1139
304,1.1523
305,1.1995
306,1.2485
307,1.3023
308,1.3605
309,1.4314
310,1.5067
311,1.5961
312,1.6908
313,1.7997
314,1.9117
315,2.045
316,2.1592
317,2.2617
318,2.4322
319,2.5761
320,2.6693
321,2.7927
322,2.9088
323,3.0208
324,3.1463
325,3.2314
326,3.2306
327,3.1914
328,3.2471
329,3.3295
330,3.3309
331,3.2852
332,3.1479
333,2.9923
334,2.9973
335,2.937
336,2.603
337,2.559
338,2.5752
339,2.4633
340,2.315
341,2.1434
342,1.9895
343,1.8974
344,1.7514
345,1.5781
346,1.4472
347,1.3512
348,1.1848
349,1.0921
350,0.9707100000000001
351,0.85069
352,0.7211
353,0.5579
354,0.49253
355,0.38238
356,0.27209
357,0.18649000000000002
358,0.08795399999999999
359,-0.038908
360,-0.087937
361,-0.21456999999999998
362,-0.27183
363,-0.32916999999999996
364,-0.40945
365,-0.46103
366,-0.51644
367,-0.56042
368,-0.6081
369,-0.65258
370,-0.70432
371,-0.7386199999999999
372,-0.76439
373,-0.7981699999999999
374,-0.82658
375,-0.8512299999999999
376,-0.87969
377,-0.90374
378,-0.92637
379,-0.9586899999999999
380,-0.9691299999999999
381,-0.9908100000000001
382,-1.0099
383,-1.0292
384,-1.051
385,-1.0715
386,-1.0986
387,-1.126
388,-1.1519
389,-1.1681
390,-1.1923
391,-1.2122
392,-1.2261
393,-1.2456
394,-1.2583
395,-1.2684
396,-1.2814
397,-1.29
398,-1.3027
399,-1.3128
400,-1.3198
401,-1.3266
402,-1.3341
403,-1.3428
404,-1.3483
405,-1.3554
406,-1.3611
407,-1.3655
408,-1.3721
409,-1.3799
410,-1.3828
411,-1.3872
412,-1.3916
413,-1.3971
414,-1.4021
415,-1.4057
416,-1.4097
417,-1.4138
418,-1.4172
419,-1.4203
420,-1.4227
421,-1.426
422,-1.4287
423,-1.4313
424,-1.4334
425,-1.4364
426,-1.4396
427,-1.4409
428,-1.444
429,-1.4467
430,-1.4485
431,-1.4504
432,-1.4524
433,-1.4549
434,-1.4566
435,-1.4591
436,-1.4611
437,-1.4614
438,-1.4616
439,-1.4622
440,-1.4632
441,-1.4644
442,-1.466
443,-1.4669
444,-1.4688
445,-1.4702
446,-1.4707
447,-1.4713
