timestamp,value
112,-0.21673
113,-0.20790999999999998
114,-0.19877999999999998
115,-0.18904
116,-0.18112
117,-0.17287
118,-0.16410999999999998
119,-0.15819
120,-0.15347
121,-0.14878
122,-0.14765
123,-0.14818
124,-0.14999
125,-0.15258
126,-0.15663
127,-0.16232
128,-0.16794
129,-0.17326
130,-0.18028
131,-0.18688
132,-0.19193
133,-0.19575
134,-0.1967
135,-0.19865
136,-0.20124
137,-0.20364000000000002
138,-0.20619
139,-0.20881
140,-0.21106
141,-0.21083000000000002
142,-0.20878000000000002
143,-0.20611
144,-0.20492
145,-0.20421
146,-0.20139
147,-0.19854000000000002
148,-0.19634000000000001
149,-0.19391
150,-0.18952
151,-0.18506
152,-0.17895
153,-0.17099
154,-0.1639
155,-0.1564
156,-0.14834
157,-0.14357999999999999
158,-0.14262
159,-0.14190999999999998
160,-0.14504
161,-0.15248
162,-0.16205999999999998
163,-0.17531
164,-0.18880999999999998
165,-0.20102
166,-0.21403000000000003
167,-0.22626999999999997
168,-0.23575
169,-0.24236999999999997
170,-0.24573000000000003
171,-0.24709
172,-0.2487
173,-0.25061
174,-0.25501999999999997
175,-0.25751
176,-0.25861999999999996
177,-0.2622
178,-0.26515
179,-0.26723
180,-0.2672
181,-0.26649
182,-0.26719
183,-0.26561999999999997
184,-0.26
185,-0.25542
186,-0.25324
187,-0.24522
188,-0.23665
189,-0.23465
190,-0.22960999999999998
191,-0.22046
192,-0.20856
193,-0.18792999999999999
194,-0.16049000000000002
195,-0.13254000000000002
196,-0.1008
197,-0.06686900000000001
198,-0.033277
199,0.0028819
200,0.038698
201,0.07159199999999999
202,0.087786
203,0.098133
204,0.102
205,0.088095
206,0.07749
207,0.05731900000000001
208,0.027121
209,0.0074164
210,-0.013487
211,-0.035496
212,-0.052239
213,-0.06387799999999999
214,-0.072673
215,-0.10079
216,-0.11792000000000001
217,-0.12874000000000002
218,-0.15117
219,-0.16254000000000002
220,-0.17682
221,-0.18952
222,-0.18811
223,-0.17827
224,-0.17300000000000001
225,-0.16399999999999998
226,-0.14784
227,-0.13704000000000002
228,-0.12592
229,-0.11295999999999999
230,-0.10482999999999999
231,-0.091949
232,-0.07681900000000001
233,-0.063801
234,-0.063552
235,-0.088395
236,-0.095992
237,-0.09679199999999999
238,-0.10219
239,-0.11635
240,-0.11963
241,-0.12279000000000001
242,-0.13739
243,-0.17390999999999998
244,-0.18882000000000002
245,-0.20503000000000002
246,-0.20911
247,-0.20922
248,-0.20761
249,-0.19485
250,-0.17772000000000002
251,-0.16028
252,-0.1396
253,-0.11145
254,-0.078677
255,-0.044897
256,-0.013444
257,0.02241
258,0.063987
259,0.11043
260,0.15722
261,0.21148000000000003
262,0.26989
263,0.33249
264,0.3985
265,0.45197
266,0.50727
267,0.55095
268,0.59113
269,0.6370600000000001
270,0.69525
271,0.75859
272,0.8214600000000001
273,0.8839600000000001
274,0.93748
275,1.0234
276,1.087
277,1.12
278,1.1652
279,1.2566
280,1.3124
281,1.3569
282,1.3725
283,1.3523
284,1.3389
285,1.2954
286,1.246
287,1.1874
288,1.0761
289,1.081
290,1.0606
291,1.0277
292,1.013
293,0.9844700000000001
294,0.9732200000000001
295,0.98734
296,0.98606
297,0.97375
298,0.9890399999999999
299,1.0076
300,1.0215
301,1.0464
302,1.0727
303,1.1011
304,1.1383
305,1.1865
306,1.2378
307,1.2924
308,1.3466
309,1.4152
310,1.4901
311,1.5725
312,1.6645
313,1.7777
314,1.8961
315,2.03
316,2.1465
317,2.258
318,2.4022
319,2.546
320,2.6636
321,2.8051
322,2.9282
323,3.0233
324,3.1322
325,3.2132
326,3.2334
327,3.2143
328,3.2560000000000002
329,3.341
330,3.3429
331,3.2983
332,3.1777
333,3.0373
334,3.0186
335,2.9438
336,2.6043
337,2.5597
338,2.5782
339,2.4772
340,2.3334
341,2.1568
342,1.9934
343,1.8967
344,1.7363
345,1.5689
346,1.4488
347,1.3495
348,1.1804
349,1.087
350,0.9646600000000001
351,0.84809
352,0.7156600000000001
353,0.54951
354,0.48651000000000005
355,0.3734
356,0.26535
357,0.18217
358,0.083446
359,-0.045534
360,-0.09553099999999999
361,-0.22255
362,-0.27831999999999996
363,-0.33425
364,-0.4133
365,-0.46476999999999996
366,-0.52107
367,-0.56507
368,-0.6120899999999999
369,-0.65614
370,-0.7076600000000001
371,-0.74078
372,-0.76536
373,-0.79915
374,-0.82763
375,-0.8534200000000001
376,-0.8826299999999999
377,-0.9054700000000001
378,-0.92894
379,-0.96425
380,-0.97535
381,-0.99802
382,-1.0185
383,-1.0383
384,-1.0596
385,-1.0805
386,-1.1059999999999999
387,-1.1302
388,-1.1542
389,-1.1689
390,-1.1901
391,-1.207
392,-1.2185
393,-1.236
394,-1.2486
395,-1.2582
396,-1.2703
397,-1.2787
398,-1.2913
399,-1.3009
400,-1.3083
401,-1.3157
402,-1.3226
403,-1.3301
404,-1.3355
405,-1.3432
406,-1.3486
407,-1.3523
408,-1.3577
409,-1.3653
410,-1.3693
411,-1.374
412,-1.3783
413,-1.3838
414,-1.3883
415,-1.392
416,-1.3957
417,-1.3993
418,-1.4035
419,-1.4067
420,-1.4087
421,-1.4118
422,-1.4144
423,-1.4167
424,-1.4188
425,-1.4216
426,-1.4252
427,-1.4269
428,-1.4301
429,-1.4324
430,-1.4335
431,-1.4354
432,-1.4377
433,-1.4401
434,-1.4414
435,-1.4447
436,-1.4469
437,-1.4464
438,-1.4473
439,-1.4480000000000002
440,-1.4487
441,-1.4496
442,-1.4509
443,-1.4525
444,-1.4529
445,-1.4545
446,-1.4561
447,-1.4562
