timestamp,value
147,-0.20310999999999998
148,-0.20207999999999998
149,-0.19793
150,-0.19336
151,-0.18825
152,-0.1816
153,-0.17296
154,-0.16446
155,-0.15587
156,-0.14834
157,-0.14356
158,-0.1409
159,-0.14156
160,-0.14662
161,-0.15356
162,-0.16312000000000001
163,-0.17697000000000002
164,-0.19104000000000002
165,-0.20349
166,-0.21614
167,-0.22830999999999999
168,-0.23695
169,-0.24311999999999998
170,-0.24781
171,-0.25135
172,-0.25256
173,-0.25273
174,-0.25821
175,-0.26044
176,-0.26089
177,-0.26398
178,-0.26571
179,-0.26684
180,-0.26755
181,-0.26746
182,-0.26841
183,-0.26755
184,-0.26215
185,-0.25740999999999997
186,-0.25516
187,-0.24694000000000002
188,-0.23761
189,-0.23614000000000002
190,-0.23133
191,-0.22294
192,-0.21095
193,-0.1904
194,-0.16543
195,-0.13838
196,-0.10584
197,-0.070095
198,-0.0351
199,-0.0011224
200,0.032537
201,0.064796
202,0.08175199999999999
203,0.09160499999999999
204,0.095372
205,0.082231
206,0.068774
207,0.047443
208,0.016847
209,-0.0046473
210,-0.025376
211,-0.044933
212,-0.059067999999999996
213,-0.070969
214,-0.081319
215,-0.1062
216,-0.12157000000000001
217,-0.13155999999999998
218,-0.15198
219,-0.16333
220,-0.17658
221,-0.18975
222,-0.18972999999999998
223,-0.1807
224,-0.17488
225,-0.1653
226,-0.15015
227,-0.13838
228,-0.12818
229,-0.11825
230,-0.11044000000000001
231,-0.098695
232,-0.084245
233,-0.07144600000000001
234,-0.06876499999999999
235,-0.089857
236,-0.098929
237,-0.09966
238,-0.10422000000000001
239,-0.11590999999999999
240,-0.12037
241,-0.12553
242,-0.14042000000000002
243,-0.17708
244,-0.19513
245,-0.21085
246,-0.21411
247,-0.2154
248,-0.21361
249,-0.20172
250,-0.18389
251,-0.16410999999999998
252,-0.1458
253,-0.12143
254,-0.09175900000000001
255,-0.060163999999999995
256,-0.028495
257,0.0055211999999999995
258,0.045777
259,0.09046799999999999
260,0.13738
261,0.18868
262,0.24159
263,0.30171
264,0.36325999999999997
265,0.41773000000000005
266,0.47512
267,0.51613
268,0.54911
269,0.59401
270,0.6513899999999999
271,0.70965
272,0.77352
273,0.8403200000000001
274,0.89743
275,0.9723299999999999
276,1.0343
277,1.0803
278,1.1198
279,1.2035
280,1.2543
281,1.2991
282,1.315
283,1.2985
284,1.2898
285,1.248
286,1.213
287,1.1676
288,1.054
289,1.0643
290,1.0447
291,1.0147
292,1.0076
293,0.98451
294,0.97493
295,0.9842
296,0.98025
297,0.97583
298,0.99215
299,1.0112
300,1.0275
301,1.0551
302,1.0858
303,1.1199
304,1.157
305,1.2042
306,1.2541
307,1.3088
308,1.3648
309,1.4315
310,1.5064
311,1.5930000000000002
312,1.6906
313,1.8056
314,1.9185
315,2.0481
316,2.1672
317,2.2772
318,2.4278
319,2.5786
320,2.6828
321,2.7939999999999996
322,2.9286
323,3.0413
324,3.1532
325,3.2473
326,3.2288
327,3.1839
328,3.3058
329,3.3718
330,3.3411
331,3.285
332,3.1616
333,3.0388
334,3.0219
335,2.9409
336,2.6209
337,2.5886
338,2.6026
339,2.4892
340,2.3363
341,2.1699
342,2.016
343,1.9087
344,1.7535
345,1.5993
346,1.4694
347,1.3754
348,1.2152
349,1.1174
350,0.9949
351,0.87356
352,0.73734
353,0.57571
354,0.5133300000000001
355,0.40176999999999996
356,0.2918
357,0.20759
358,0.10736
359,-0.021758
360,-0.074947
361,-0.20081
362,-0.25548000000000004
363,-0.31406999999999996
364,-0.39200999999999997
365,-0.44201999999999997
366,-0.49736
367,-0.5421199999999999
368,-0.5906100000000001
369,-0.63727
370,-0.69121
371,-0.72426
372,-0.74937
373,-0.7829
374,-0.8104100000000001
375,-0.8348
376,-0.8637100000000001
377,-0.88792
378,-0.9107299999999999
379,-0.9415399999999999
380,-0.95226
381,-0.97688
382,-0.9968100000000001
383,-1.0158
384,-1.0382
385,-1.0599
386,-1.0883
387,-1.1148
388,-1.1396
389,-1.1561
390,-1.1796
391,-1.199
392,-1.2133
393,-1.2313
394,-1.2444
395,-1.2553
396,-1.2678
397,-1.2753
398,-1.2879
399,-1.2993
400,-1.3065
401,-1.3137
402,-1.3213
403,-1.3295
404,-1.3354
405,-1.3428
406,-1.3486
407,-1.3527
408,-1.3577
409,-1.3654
410,-1.3695
411,-1.3742
412,-1.3785
413,-1.3838
414,-1.3888
415,-1.3927
416,-1.3962
417,-1.3999
418,-1.4039
419,-1.4075
420,-1.4099
421,-1.4128
422,-1.4151
423,-1.4177
424,-1.4199
425,-1.4229
426,-1.4263
427,-1.4276
428,-1.432
429,-1.4344
430,-1.4354
431,-1.4378
432,-1.4397
433,-1.4422
434,-1.4432
435,-1.4455
436,-1.4480000000000002
437,-1.4485
438,-1.4493
439,-1.4493
440,-1.4507
441,-1.4522
442,-1.4525
443,-1.4537
444,-1.4549
445,-1.4562
446,-1.4571
447,-1.4575
