timestamp,value
396,-1.273
397,-1.2811
398,-1.2933
399,-1.3035
400,-1.3108
401,-1.3177
402,-1.325
403,-1.3337
404,-1.3387
405,-1.3454
406,-1.351
407,-1.3557
408,-1.3619
409,-1.3686
410,-1.3721
411,-1.3766
412,-1.3812
413,-1.3868
414,-1.3909
415,-1.3948
416,-1.3987
417,-1.4029
418,-1.4068
419,-1.4095
420,-1.4119
421,-1.4147
422,-1.4175
423,-1.4203
424,-1.4219
425,-1.4245
426,-1.4284
427,-1.4303
428,-1.4334
429,-1.4361
430,-1.4376
431,-1.4397
432,-1.4418
433,-1.444
434,-1.4453
435,-1.4473
436,-1.4494
437,-1.4499
438,-1.4507
439,-1.4514
440,-1.4527
441,-1.4534
442,-1.454
443,-1.4558
444,-1.4567
445,-1.4579
446,-1.4595
447,-1.4602
