timestamp,value
114,-0.19093
115,-0.18213
116,-0.17373
117,-0.1664
118,-0.15936
119,-0.1532
120,-0.14778
121,-0.14393
122,-0.14268
123,-0.14255
124,-0.14581
125,-0.1497
126,-0.15375
127,-0.15968
128,-0.16568
129,-0.17238
130,-0.17856
131,-0.18494000000000002
132,-0.19069
133,-0.19419
134,-0.19546
135,-0.19735999999999998
136,-0.20079
137,-0.204
138,-0.20704
139,-0.20931999999999998
140,-0.21001999999999998
141,-0.21084
142,-0.21075
143,-0.20843000000000003
144,-0.20615
145,-0.20534000000000002
146,-0.20481999999999997
147,-0.20192000000000002
148,-0.19718
149,-0.1944
150,-0.19107000000000002
151,-0.18469000000000002
152,-0.17757
153,-0.16992000000000002
154,-0.16335999999999998
155,-0.15750999999999998
156,-0.15032
157,-0.14381
158,-0.14204
159,-0.14339000000000002
160,-0.14779
161,-0.15465
162,-0.1649
163,-0.17911
164,-0.19061
165,-0.20245
166,-0.21561999999999998
167,-0.22749
168,-0.23781999999999998
169,-0.24523000000000003
170,-0.25018
171,-0.25213
172,-0.25284
173,-0.25535
174,-0.25916999999999996
175,-0.25974
176,-0.26095
177,-0.26466
178,-0.26645
179,-0.26826
180,-0.26857
181,-0.26866999999999996
182,-0.26954
183,-0.26786
184,-0.26313000000000003
185,-0.25845
186,-0.25509
187,-0.24529
188,-0.23521
189,-0.23525
190,-0.23269
191,-0.22328
192,-0.20894000000000001
193,-0.18612
194,-0.15939
195,-0.13358
196,-0.10199
197,-0.066385
198,-0.0322
199,0.0029603999999999998
200,0.037311000000000004
201,0.069017
202,0.089163
203,0.10078
204,0.1007
205,0.086625
206,0.075709
207,0.055322
208,0.025710000000000004
209,0.0048051000000000005
210,-0.016145
211,-0.038041000000000005
212,-0.054426
213,-0.065551
214,-0.07585399999999999
215,-0.10452
216,-0.12046
217,-0.13057
218,-0.15191
219,-0.16299
220,-0.17822000000000002
221,-0.19203
222,-0.1921
223,-0.1825
224,-0.17465
225,-0.16379000000000002
226,-0.14755
227,-0.13713
228,-0.12742
229,-0.11600999999999999
230,-0.10720999999999999
231,-0.094439
232,-0.078544
233,-0.064136
234,-0.061644000000000004
235,-0.086146
236,-0.094485
237,-0.09396900000000001
238,-0.098209
239,-0.11084000000000001
240,-0.11560999999999999
241,-0.12105999999999999
242,-0.13742000000000001
243,-0.17654
244,-0.19319
245,-0.20881
246,-0.21408000000000002
247,-0.21559
248,-0.21268
249,-0.20094
250,-0.18427000000000002
251,-0.16676
252,-0.14866
253,-0.11950999999999999
254,-0.088257
255,-0.057872
256,-0.025394999999999997
257,0.010397
258,0.050023000000000005
259,0.09396900000000001
260,0.14093
261,0.19752999999999998
262,0.25781
263,0.32045
264,0.38435
265,0.43663
266,0.49422
267,0.53823
268,0.57227
269,0.61827
270,0.67124
271,0.73152
272,0.80116
273,0.86866
274,0.9268799999999999
275,1.0061
276,1.0688
277,1.1156
278,1.1672
279,1.2441
280,1.2934
281,1.341
282,1.3566
283,1.3385
284,1.3226
285,1.2721
286,1.2312
287,1.1875
288,1.0725
289,1.0801
290,1.0563
291,1.0221
292,1.0142
293,0.9899600000000001
294,0.9759899999999999
295,0.98349
296,0.97501
297,0.9662
298,0.9839600000000001
299,1.0025
300,1.0211
301,1.0458
302,1.0738
303,1.1137
304,1.1522
305,1.1941
306,1.2416
307,1.2927
308,1.3476
309,1.4175
310,1.4932
311,1.5857
312,1.6809
313,1.7873
314,1.9021
315,2.0368
316,2.1556
317,2.2727
318,2.4277
319,2.5561
320,2.6525
321,2.785
322,2.9206
323,3.0297
324,3.1291
325,3.2284
326,3.235
327,3.158
328,3.2513
329,3.3336
330,3.3079
331,3.2734
332,3.1823
333,3.0375
334,2.9965
335,2.9429
336,2.6203
337,2.5679
338,2.5863
339,2.476
340,2.3238
341,2.1528
342,1.9832
343,1.883
344,1.7402
345,1.571
346,1.4423
347,1.3524
348,1.1832
349,1.0788
350,0.9602299999999999
351,0.84765
352,0.71267
353,0.54809
354,0.48652
355,0.37818
356,0.26697
357,0.17932
358,0.07923200000000001
359,-0.046652
360,-0.095052
361,-0.21989
362,-0.27591
363,-0.33459
364,-0.41386999999999996
365,-0.46451000000000003
366,-0.51982
367,-0.5634
368,-0.61121
369,-0.6579999999999999
370,-0.7095
371,-0.74078
372,-0.76561
373,-0.79869
374,-0.82704
375,-0.8524799999999999
376,-0.88045
377,-0.9027700000000001
378,-0.92505
379,-0.95581
380,-0.96575
381,-0.9869
382,-1.0062
383,-1.0266
384,-1.0491
385,-1.0699
386,-1.0957
387,-1.124
388,-1.1513
389,-1.1683
390,-1.1927
391,-1.2109999999999999
392,-1.225
393,-1.2448
394,-1.2572
395,-1.2673
396,-1.2809
397,-1.2898
398,-1.3021
399,-1.3122
400,-1.3189
401,-1.3262
402,-1.3344
403,-1.3430000000000002
404,-1.3477
405,-1.3544
406,-1.3605
407,-1.3653
408,-1.3714
409,-1.3783
410,-1.3816
411,-1.3856
412,-1.3907
413,-1.3961
414,-1.4002
415,-1.4043
416,-1.4083
417,-1.4125
418,-1.4166
419,-1.4196
420,-1.4214
421,-1.4241
422,-1.4265
423,-1.4286
424,-1.4312
425,-1.4343
426,-1.4379
427,-1.4401
428,-1.4434
429,-1.445
430,-1.4464
431,-1.449
432,-1.4516
433,-1.4536
434,-1.4543
435,-1.456
436,-1.4576
437,-1.4584
438,-1.4601
439,-1.4604
440,-1.4608
441,-1.4626
442,-1.464
443,-1.4651
444,-1.4656
445,-1.4667
446,-1.4688
447,-1.47
