timestamp,value
136,-0.20292000000000002
137,-0.2046
138,-0.20795999999999998
139,-0.21061
140,-0.21204
141,-0.21204
142,-0.21176
143,-0.2125
144,-0.212
145,-0.21023000000000003
146,-0.20845
147,-0.20651
148,-0.20363
149,-0.20127
150,-0.19704000000000002
151,-0.18982000000000002
152,-0.18294000000000002
153,-0.1751
154,-0.16539
155,-0.15685
156,-0.14877
157,-0.14304
158,-0.13976
159,-0.13764
160,-0.14125
161,-0.15008
162,-0.16113
163,-0.17444
164,-0.18845
165,-0.20240999999999998
166,-0.21699000000000002
167,-0.22913000000000003
168,-0.23836999999999997
169,-0.24618
170,-0.25101
171,-0.25275
172,-0.25404
173,-0.25529
174,-0.25956
175,-0.26253000000000004
176,-0.26450999999999997
177,-0.26728
178,-0.26869
179,-0.27097
180,-0.27095
181,-0.27026
182,-0.27115
183,-0.27033
184,-0.266
185,-0.26111999999999996
186,-0.25578
187,-0.24570999999999998
188,-0.23681
189,-0.23595
190,-0.23208
191,-0.22357
192,-0.20956
193,-0.18738
194,-0.16086
195,-0.13283
196,-0.10127
197,-0.06742000000000001
198,-0.034258
199,-0.0019320999999999997
200,0.0325
201,0.06612699999999999
202,0.085515
203,0.095321
204,0.093905
205,0.076611
206,0.063599
207,0.043197
208,0.012026
209,-0.0082674
210,-0.027382999999999998
211,-0.046719
212,-0.060424
213,-0.070379
214,-0.079835
215,-0.10686
216,-0.12022999999999999
217,-0.13165
218,-0.15431
219,-0.16326
220,-0.17717
221,-0.19307
222,-0.19415
223,-0.18367
224,-0.17749
225,-0.17
226,-0.15521
227,-0.14244
228,-0.12966
229,-0.11817000000000001
230,-0.10965
231,-0.097002
232,-0.080866
233,-0.064265
234,-0.059832
235,-0.085236
236,-0.096835
237,-0.09786399999999999
238,-0.10375
239,-0.11752
240,-0.12095999999999998
241,-0.12765
242,-0.14423
243,-0.18164
244,-0.19766
245,-0.21436
246,-0.21946
247,-0.21918
248,-0.21624000000000002
249,-0.20477
250,-0.18845
251,-0.17063
252,-0.15457
253,-0.12892
254,-0.096465
255,-0.063826
256,-0.031138
257,0.005224899999999999
258,0.046443
259,0.093207
260,0.14051
261,0.19384
262,0.25087
263,0.31004
264,0.37118
265,0.42336999999999997
266,0.47571
267,0.51794
268,0.56111
269,0.60827
270,0.6598
271,0.7256
272,0.7972100000000001
273,0.86024
274,0.9133600000000001
275,0.9888600000000001
276,1.051
277,1.0917
278,1.1377
279,1.2329
280,1.2889
281,1.3233
282,1.3382
283,1.3303
284,1.3187
285,1.2759
286,1.2373
287,1.183
288,1.0776
289,1.0904
290,1.0715
291,1.04
292,1.0271
293,1.0048
294,0.99519
295,1.0075
296,1.0079
297,0.9986200000000001
298,1.0114
299,1.0312
300,1.0481
301,1.0674
302,1.0927
303,1.1278
304,1.1634
305,1.2063
306,1.2529
307,1.3030000000000002
308,1.3636
309,1.4321
310,1.5015
311,1.5883
312,1.6777
313,1.7878
314,1.8978
315,2.0238
316,2.1381
317,2.2518
318,2.412
319,2.5552
320,2.6654
321,2.7995
322,2.9309
323,3.0218
324,3.1099
325,3.2126
326,3.2465
327,3.1858
328,3.2524
329,3.3153
330,3.2931
331,3.2629
332,3.1633
333,3.0107
334,2.9967
335,2.9544
336,2.6332
337,2.5885
338,2.6116
339,2.499
340,2.3417
341,2.1783
342,2.0142
343,1.9094
344,1.756
345,1.5937
346,1.4687
347,1.3715
348,1.2
349,1.1045
350,0.9852799999999999
351,0.87121
352,0.73835
353,0.56458
354,0.50572
355,0.39613000000000004
356,0.28223000000000004
357,0.19709000000000002
358,0.099476
359,-0.030055000000000002
360,-0.08127999999999999
361,-0.20803000000000002
362,-0.2646
363,-0.32471
364,-0.4075
365,-0.45831000000000005
366,-0.51251
367,-0.55795
368,-0.60761
369,-0.65188
370,-0.70413
371,-0.73957
372,-0.76498
373,-0.7984399999999999
374,-0.8270299999999999
375,-0.85159
376,-0.87892
377,-0.90015
378,-0.92291
379,-0.95393
380,-0.96259
381,-0.98316
382,-1.0004
383,-1.0185
384,-1.0399
385,-1.0613
386,-1.0884
387,-1.1153
388,-1.1419
389,-1.1595
390,-1.1840000000000002
391,-1.2029
392,-1.2173
393,-1.2372
394,-1.2503
395,-1.2607
396,-1.2737
397,-1.2814
398,-1.2935
399,-1.3038
400,-1.3113
401,-1.3189
402,-1.3266
403,-1.3346
404,-1.3399
405,-1.3477
406,-1.3535
407,-1.3572
408,-1.3631
409,-1.3704
410,-1.374
411,-1.3787
412,-1.3832
413,-1.3891
414,-1.3934
415,-1.3967
416,-1.4004
417,-1.4043
418,-1.4084
419,-1.4118
420,-1.4145
421,-1.4176
422,-1.4199
423,-1.4227
424,-1.4246
425,-1.4271
426,-1.4303
427,-1.4314
428,-1.4358
429,-1.4386
430,-1.44
431,-1.4426
432,-1.4448
433,-1.4467
434,-1.4473
435,-1.4491
436,-1.4508
437,-1.4511
438,-1.4526
439,-1.454
440,-1.4549
441,-1.4555
442,-1.4563
443,-1.4576
444,-1.4593
445,-1.4604
446,-1.4618
447,-1.4628
