timestamp,value
187,-0.25014000000000003
188,-0.23948000000000003
189,-0.23718000000000003
190,-0.23385999999999998
191,-0.22435
192,-0.20985
193,-0.18784
194,-0.15899000000000002
195,-0.12943
196,-0.096196
197,-0.058987
198,-0.022513
199,0.013537
200,0.049235
201,0.08135
202,0.10045
203,0.114
204,0.11422
205,0.097965
206,0.08658099999999999
207,0.06639400000000001
208,0.035568999999999996
209,0.012808000000000002
210,-0.011369
211,-0.034966000000000004
212,-0.051926
213,-0.063955
214,-0.07449
215,-0.10098
216,-0.11517999999999999
217,-0.12547
218,-0.14781
219,-0.16019
220,-0.17428
221,-0.18752
222,-0.18893
223,-0.17964000000000002
224,-0.16965999999999998
225,-0.16002
226,-0.14597000000000002
227,-0.13317
228,-0.12212
229,-0.11185
230,-0.10319
231,-0.090739
232,-0.076624
233,-0.06390599999999999
234,-0.06267400000000001
235,-0.085355
236,-0.093515
237,-0.09549400000000001
238,-0.10254
239,-0.11395999999999999
240,-0.11861
241,-0.1245
242,-0.13844
243,-0.17495
244,-0.19085
245,-0.20794
246,-0.21220999999999998
247,-0.21349
248,-0.21141999999999997
249,-0.19902
250,-0.18325
251,-0.1634
252,-0.14252
253,-0.11639000000000001
254,-0.08247
255,-0.046807
256,-0.014424000000000001
257,0.023277000000000003
258,0.06579600000000001
259,0.11054000000000001
260,0.15447
261,0.21874000000000002
262,0.2817
263,0.34454
264,0.41381
265,0.47184
266,0.52568
267,0.56848
268,0.61007
269,0.65765
270,0.71337
271,0.77786
272,0.84967
273,0.91705
274,0.97593
275,1.0602
276,1.122
277,1.1603
278,1.2166
279,1.3109
280,1.3614
281,1.4029
282,1.4161
283,1.3969
284,1.3814
285,1.3293
286,1.275
287,1.2076
288,1.092
289,1.095
290,1.068
291,1.0377
292,1.0249
293,0.9863799999999999
294,0.9704
295,0.98062
296,0.9795299999999999
297,0.97385
298,0.9816799999999999
299,0.991
300,1.0039
301,1.0286
302,1.0545
303,1.0848
304,1.1208
305,1.1642
306,1.2104
307,1.2676
308,1.3253
309,1.3894
310,1.4594
311,1.5471
312,1.6458
313,1.7617
314,1.8736
315,2.0011
316,2.1201
317,2.2384
318,2.3911
319,2.5397
320,2.6506
321,2.7796
322,2.9175
323,3.0239
324,3.1354
325,3.2085
326,3.2079
327,3.2025
328,3.2910000000000004
329,3.3658
330,3.3560000000000003
331,3.3013
332,3.2
333,3.0648
334,3.005
335,2.9412
336,2.6277
337,2.5867
338,2.5702
339,2.4446
340,2.2979
341,2.1251
342,1.9588
343,1.8624
344,1.713
345,1.5426
346,1.4167
347,1.3281
348,1.1599
349,1.0596
350,0.94006
351,0.82347
352,0.69281
353,0.52899
354,0.46365
355,0.35353
356,0.24550999999999998
357,0.1601
358,0.061770000000000005
359,-0.06654600000000001
360,-0.11903
361,-0.2448
362,-0.30018
363,-0.35557
364,-0.43272
365,-0.48308999999999996
366,-0.53633
367,-0.57972
368,-0.6270399999999999
369,-0.66898
370,-0.7198899999999999
371,-0.75384
372,-0.77805
373,-0.8115
374,-0.84035
375,-0.86462
376,-0.89279
377,-0.9163899999999999
378,-0.9403100000000001
379,-0.97464
380,-0.98595
381,-1.0090000000000001
382,-1.0302
383,-1.0503
384,-1.0707
385,-1.0908
386,-1.1153
387,-1.138
388,-1.1616
389,-1.1764
390,-1.1956
391,-1.2114
392,-1.2231
393,-1.2395
394,-1.2515
395,-1.2607
396,-1.2723
397,-1.2797
398,-1.2905
399,-1.3015
400,-1.3094
401,-1.3165
402,-1.3232
403,-1.3317
404,-1.337
405,-1.3436
406,-1.3488
407,-1.3526
408,-1.3584
409,-1.3651
410,-1.3684
411,-1.3725
412,-1.3767
413,-1.3822
414,-1.3866
415,-1.3904
416,-1.3943
417,-1.3980000000000001
418,-1.4016
419,-1.4053
420,-1.4080000000000001
421,-1.4108
422,-1.4132
423,-1.4158
424,-1.4177
425,-1.4197
426,-1.4229
427,-1.4244
428,-1.4280000000000002
429,-1.4313
430,-1.4329
431,-1.4348
432,-1.4369
433,-1.439
434,-1.4398
435,-1.4412
436,-1.4429
437,-1.4436
438,-1.4444
439,-1.4449
440,-1.4463
441,-1.4481
442,-1.4491
443,-1.4502
444,-1.4512
445,-1.4526
446,-1.4539
447,-1.4541
