timestamp,value
231,-0.088392
232,-0.074294
233,-0.061689
234,-0.05802
235,-0.083674
236,-0.092812
237,-0.091772
238,-0.09577100000000001
239,-0.10851
240,-0.11335999999999999
241,-0.11939000000000001
242,-0.13668
243,-0.17906
244,-0.1956
245,-0.21249
246,-0.21756
247,-0.21986999999999998
248,-0.21791999999999997
249,-0.20509000000000002
250,-0.18900999999999998
251,-0.17093
252,-0.1528
253,-0.12480999999999999
254,-0.09046
255,-0.05951
256,-0.029283999999999998
257,0.006614699999999999
258,0.048376
259,0.097175
260,0.14589000000000002
261,0.19634000000000001
262,0.25933
263,0.32636
264,0.39246
265,0.44693
266,0.4979
267,0.53766
268,0.57191
269,0.6199399999999999
270,0.67966
271,0.74082
272,0.8053
273,0.8745299999999999
274,0.92973
275,1.0073
276,1.0774
277,1.1229
278,1.1672
279,1.2545
280,1.3075
281,1.3573
282,1.375
283,1.3527
284,1.3316
285,1.2797
286,1.2427
287,1.1979
288,1.0631
289,1.0709
290,1.0548
291,1.0213
292,1.0103
293,0.9777899999999999
294,0.96206
295,0.97614
296,0.9671299999999999
297,0.953
298,0.9698100000000001
299,0.9876799999999999
300,1.0014
301,1.025
302,1.0549
303,1.0899
304,1.1253
305,1.1679
306,1.2151
307,1.2717
308,1.3352
309,1.4063
310,1.483
311,1.5704
312,1.6581
313,1.7708
314,1.8876
315,2.019
316,2.1452
317,2.2516
318,2.3968
319,2.5602
320,2.6653
321,2.7914
322,2.925
323,3.0351
324,3.157
325,3.237
326,3.2586
327,3.1904
328,3.2215
329,3.3301
330,3.3354
331,3.3165
332,3.2369
333,3.0165
334,2.9631
335,2.9345
336,2.5868
337,2.5624
338,2.6011
339,2.4733
340,2.3109
341,2.1409
342,1.9778
343,1.8814
344,1.7349
345,1.5586
346,1.43
347,1.3442
348,1.1771
349,1.0847
350,0.96144
351,0.84239
352,0.71399
353,0.53779
354,0.47568999999999995
355,0.36735999999999996
356,0.25538
357,0.17279
358,0.073391
359,-0.057090999999999996
360,-0.10429000000000001
361,-0.23412
362,-0.28644000000000003
363,-0.34360999999999997
364,-0.42485
365,-0.47293
366,-0.52717
367,-0.57022
368,-0.61825
369,-0.66401
370,-0.71624
371,-0.7479399999999999
372,-0.7703800000000001
373,-0.80299
374,-0.8310299999999999
375,-0.85424
376,-0.8813700000000001
377,-0.90291
378,-0.9263
379,-0.95693
380,-0.96259
381,-0.9828899999999999
382,-1.0025
383,-1.022
384,-1.043
385,-1.0645
386,-1.0939
387,-1.1222
388,-1.15
389,-1.1674
390,-1.1932
391,-1.2136
392,-1.2276
393,-1.2475
394,-1.2602
395,-1.2701
396,-1.2843
397,-1.2923
398,-1.3053
399,-1.3162
400,-1.3227
401,-1.3298
402,-1.3374
403,-1.3455
404,-1.3509
405,-1.3585
406,-1.3627
407,-1.3668
408,-1.3737
409,-1.3805
410,-1.3841
411,-1.3882
412,-1.3922
413,-1.3979
414,-1.4026
415,-1.4066
416,-1.4111
417,-1.4147
418,-1.4177
419,-1.421
420,-1.4236
421,-1.4272
422,-1.4299
423,-1.4321
424,-1.4340000000000002
425,-1.4375
426,-1.4406
427,-1.4415
428,-1.4461
429,-1.4483
430,-1.4495
431,-1.4521
432,-1.454
433,-1.456
434,-1.4572
435,-1.4596
436,-1.4626
437,-1.4623
438,-1.4619
439,-1.4628
440,-1.4638
441,-1.4646
442,-1.4657
443,-1.4673
444,-1.4687
445,-1.47
446,-1.4711
447,-1.4721
