timestamp,value
141,-0.21499000000000001
142,-0.21375
143,-0.2109
144,-0.20958000000000002
145,-0.20978000000000002
146,-0.20753000000000002
147,-0.20415999999999998
148,-0.20119
149,-0.19821
150,-0.19435
151,-0.18895
152,-0.18248
153,-0.17464000000000002
154,-0.16627
155,-0.15725999999999998
156,-0.15037
157,-0.14758
158,-0.14457
159,-0.14429
160,-0.14912999999999998
161,-0.15525999999999998
162,-0.16423
163,-0.17593
164,-0.18879
165,-0.20128
166,-0.21413000000000001
167,-0.22566
168,-0.23401
169,-0.24074
170,-0.24414
171,-0.24511
172,-0.24629
173,-0.249
174,-0.2533
175,-0.2539
176,-0.25545999999999996
177,-0.25885
178,-0.26024
179,-0.26133
180,-0.26169000000000003
181,-0.262
182,-0.26195999999999997
183,-0.26191
184,-0.25842
185,-0.2543
186,-0.25244
187,-0.24386
188,-0.23585
189,-0.23554
190,-0.23294
191,-0.2256
192,-0.21205
193,-0.1906
194,-0.16475
195,-0.13874
196,-0.1082
197,-0.07421900000000001
198,-0.040166
199,-0.0059232
200,0.026849
201,0.058664999999999995
202,0.07772799999999999
203,0.088147
204,0.088641
205,0.077174
206,0.06766799999999999
207,0.047932
208,0.019291
209,1.1228e-05
210,-0.019988
211,-0.040698000000000005
212,-0.054985
213,-0.066426
214,-0.07796
215,-0.10654000000000001
216,-0.12089000000000001
217,-0.12997
218,-0.15012
219,-0.15999000000000002
220,-0.17306
221,-0.1881
222,-0.1906
223,-0.18039000000000002
224,-0.1749
225,-0.16763
226,-0.15166
227,-0.13969
228,-0.12958
229,-0.11873
230,-0.1098
231,-0.098147
232,-0.085279
233,-0.071855
234,-0.06946000000000001
235,-0.092874
236,-0.10041
237,-0.099938
238,-0.10413
239,-0.11742999999999999
240,-0.12134
241,-0.12432
242,-0.13821
243,-0.17519
244,-0.18919
245,-0.20169
246,-0.20539000000000002
247,-0.20701
248,-0.20449
249,-0.19305999999999998
250,-0.17712999999999998
251,-0.16014
252,-0.14242
253,-0.11478
254,-0.083112
255,-0.053644000000000004
256,-0.025702999999999997
257,0.01004
258,0.048816000000000005
259,0.09035399999999999
260,0.13535
261,0.18822
262,0.24435
263,0.30343000000000003
264,0.36085
265,0.40947
266,0.46315
267,0.49827
268,0.53222
269,0.58216
270,0.63651
271,0.69611
272,0.76018
273,0.8261299999999999
274,0.8819100000000001
275,0.95145
276,1.0068
277,1.0473
278,1.0918
279,1.1795
280,1.2349
281,1.2714
282,1.2865
283,1.2742
284,1.261
285,1.2229999999999999
286,1.1918
287,1.1404
288,1.0358
289,1.0498
290,1.0342
291,1.0064
292,1.0015
293,0.9849
294,0.9699399999999999
295,0.98031
296,0.97744
297,0.97383
298,0.99721
299,1.0165
300,1.0351
301,1.064
302,1.0927
303,1.1302
304,1.1726
305,1.2169
306,1.2582
307,1.314
308,1.3803
309,1.4528
310,1.5286
311,1.6174
312,1.7127
313,1.8292
314,1.9386
315,2.0615
316,2.182
317,2.2898
318,2.4325
319,2.5791
320,2.6964
321,2.8222
322,2.9358
323,3.0434
324,3.1555
325,3.2373
326,3.2318
327,3.1626
328,3.2644
329,3.3589
330,3.3343
331,3.2775
332,3.1463
333,2.9988
334,3.0036
335,2.9684
336,2.6541
337,2.6085
338,2.6169
339,2.4947
340,2.3404
341,2.1682
342,2.0044
343,1.9051
344,1.7589
345,1.5930000000000002
346,1.4705
347,1.3776
348,1.2121
349,1.1195
350,0.99755
351,0.87211
352,0.73831
353,0.58304
354,0.52127
355,0.41231
356,0.29922
357,0.21133000000000002
358,0.11217
359,-0.011728
360,-0.060775
361,-0.18692
362,-0.24523000000000003
363,-0.30483000000000005
364,-0.38426
365,-0.4358
366,-0.49251000000000006
367,-0.53897
368,-0.58917
369,-0.6350399999999999
370,-0.6877300000000001
371,-0.7229899999999999
372,-0.7508
373,-0.7865800000000001
374,-0.81506
375,-0.84109
376,-0.87126
377,-0.89581
378,-0.91891
379,-0.9529299999999999
380,-0.96534
381,-0.9898100000000001
382,-1.0112
383,-1.0318
384,-1.0546
385,-1.0763
386,-1.1023
387,-1.1264
388,-1.1497
389,-1.1645
390,-1.1859
391,-1.2035
392,-1.2158
393,-1.2331
394,-1.246
395,-1.256
396,-1.2691
397,-1.2771
398,-1.2893
399,-1.3002
400,-1.3075
401,-1.315
402,-1.3222
403,-1.3303
404,-1.3358
405,-1.3436
406,-1.3495
407,-1.3538
408,-1.359
409,-1.3663
410,-1.3709
411,-1.3755
412,-1.3799
413,-1.3853
414,-1.3899
415,-1.3944
416,-1.3982
417,-1.402
418,-1.4062
419,-1.4095
420,-1.4115
421,-1.4149
422,-1.4188
423,-1.4208
424,-1.4225
425,-1.4257
426,-1.4293
427,-1.431
428,-1.4341
429,-1.436
430,-1.4376
431,-1.4401
432,-1.4423
433,-1.4449
434,-1.4459
435,-1.4484
436,-1.4505
437,-1.4503
438,-1.4509
439,-1.4512
440,-1.4523
441,-1.454
442,-1.4552
443,-1.4562
444,-1.4579
445,-1.4597
446,-1.4603
447,-1.4611
