timestamp,value
132,-0.18974000000000002
133,-0.19301
134,-0.19538
135,-0.19657
136,-0.19879000000000002
137,-0.20244
138,-0.205
139,-0.20731999999999998
140,-0.20863
141,-0.20898000000000003
142,-0.20849
143,-0.20697
144,-0.20628000000000002
145,-0.20471
146,-0.20210999999999998
147,-0.20076
148,-0.19799
149,-0.1932
150,-0.18875999999999998
151,-0.18352000000000002
152,-0.1759
153,-0.16808
154,-0.16025
155,-0.15211
156,-0.14483
157,-0.13858
158,-0.13513
159,-0.1361
160,-0.1418
161,-0.14835
162,-0.15733
163,-0.17204
164,-0.18796
165,-0.20215
166,-0.21525999999999998
167,-0.22788000000000003
168,-0.23868000000000003
169,-0.24565
170,-0.24948
171,-0.25172
172,-0.25246999999999997
173,-0.2543
174,-0.26021
175,-0.26184
176,-0.26273
177,-0.26726
178,-0.26982
179,-0.27125
180,-0.27169
181,-0.27209
182,-0.2723
183,-0.27003
184,-0.26493
185,-0.25991
186,-0.25635
187,-0.2486
188,-0.23911
189,-0.23523000000000002
190,-0.23264
191,-0.22494
192,-0.21049
193,-0.18759
194,-0.15978
195,-0.13229000000000002
196,-0.09946
197,-0.063713
198,-0.027836
199,0.009512200000000002
200,0.045074
201,0.078416
202,0.09664
203,0.10547999999999999
204,0.10552
205,0.08845700000000001
206,0.076271
207,0.056862
208,0.023684
209,0.00030356
210,-0.020415
211,-0.042571
212,-0.057869000000000004
213,-0.067424
214,-0.077351
215,-0.10579000000000001
216,-0.12075999999999999
217,-0.13034
218,-0.15138
219,-0.16222
220,-0.17658
221,-0.19028
222,-0.19175
223,-0.18319000000000002
224,-0.17528
225,-0.16605999999999999
226,-0.15045
227,-0.13775
228,-0.12664
229,-0.11563
230,-0.10694000000000001
231,-0.093578
232,-0.079536
233,-0.067538
234,-0.065702
235,-0.089157
236,-0.09738
237,-0.098599
238,-0.1045
239,-0.11703
240,-0.12082999999999999
241,-0.12617
242,-0.14276
243,-0.17772000000000002
244,-0.19303
245,-0.21163
246,-0.21677
247,-0.21691999999999997
248,-0.21470999999999998
249,-0.20315
250,-0.18654
251,-0.16824
252,-0.14924
253,-0.12134
254,-0.08806900000000001
255,-0.056857000000000005
256,-0.024586
257,0.012634999999999999
258,0.053362
259,0.098663
260,0.14705
261,0.2058
262,0.26543
263,0.32791
264,0.39207
265,0.44306999999999996
266,0.49562
267,0.5397
268,0.57695
269,0.6281800000000001
270,0.6876399999999999
271,0.75198
272,0.8196700000000001
273,0.8866200000000001
274,0.9422200000000001
275,1.0183
276,1.0828
277,1.1311
278,1.1781
279,1.2625
280,1.3215
281,1.365
282,1.3801
283,1.3596
284,1.3429
285,1.2983
286,1.2521
287,1.1932
288,1.074
289,1.0889
290,1.0729
291,1.0391
292,1.0276
293,0.9991
294,0.9879100000000001
295,1.0016
296,0.99223
297,0.98026
298,0.99655
299,1.0139
300,1.0306
301,1.0527
302,1.075
303,1.1057
304,1.1448
305,1.1895
306,1.2298
307,1.2845
308,1.3459
309,1.4116
310,1.4894
311,1.5777
312,1.6694
313,1.7756
314,1.8914
315,2.0243
316,2.1355
317,2.2551
318,2.415
319,2.5574
320,2.6678
321,2.7925
322,2.9149
323,3.0199
324,3.1222
325,3.2186
326,3.2158
327,3.1139
328,3.2242
329,3.3548
330,3.3468
331,3.2986
332,3.1912
333,3.037
334,2.9825
335,2.9405
336,2.6746
337,2.5978
338,2.5823
339,2.4705
340,2.3238
341,2.1559
342,1.9915
343,1.8901
344,1.743
345,1.5772
346,1.4429
347,1.3465
348,1.1812
349,1.0883
350,0.9672799999999999
351,0.8452
352,0.7142
353,0.54597
354,0.48382
355,0.37522
356,0.26427
357,0.17928
358,0.077422
359,-0.049882
360,-0.098786
361,-0.2259
362,-0.28263
363,-0.34054
364,-0.4195
365,-0.46986999999999995
366,-0.52377
367,-0.56757
368,-0.61556
369,-0.6603600000000001
370,-0.7116399999999999
371,-0.7449399999999999
372,-0.77052
373,-0.80419
374,-0.83181
375,-0.8559
376,-0.8832700000000001
377,-0.9053399999999999
378,-0.9282299999999999
379,-0.9616899999999999
380,-0.9725
381,-0.9954799999999999
382,-1.0149
383,-1.0339
384,-1.0545
385,-1.0746
386,-1.1008
387,-1.1265
388,-1.1518
389,-1.1677
390,-1.1889
391,-1.206
392,-1.2197
393,-1.2386
394,-1.2511
395,-1.2611
396,-1.2738
397,-1.2818
398,-1.2945
399,-1.3044
400,-1.3108
401,-1.3181
402,-1.3254
403,-1.3337
404,-1.3388
405,-1.3457
406,-1.351
407,-1.3553
408,-1.3616
409,-1.3683
410,-1.3715
411,-1.3762
412,-1.3807
413,-1.386
414,-1.3907
415,-1.3940000000000001
416,-1.3978
417,-1.4019
418,-1.4056
419,-1.4093
420,-1.4115
421,-1.4145
422,-1.4172
423,-1.42
424,-1.4218
425,-1.4240000000000002
426,-1.4274
427,-1.4285
428,-1.4317
429,-1.4352
430,-1.4373
431,-1.4388
432,-1.4404
433,-1.4424
434,-1.4437
435,-1.4463
436,-1.4482
437,-1.4488
438,-1.4499
439,-1.4504
440,-1.4507
441,-1.4514
442,-1.4524
443,-1.4536
444,-1.4548
445,-1.4563
446,-1.4577
447,-1.4583
