timestamp,value
146,-0.2049
147,-0.20256
148,-0.1995
149,-0.19571
150,-0.19147999999999998
151,-0.18527000000000002
152,-0.17693
153,-0.16951
154,-0.16179000000000002
155,-0.15315
156,-0.1446
157,-0.13885
158,-0.13623
159,-0.13634000000000002
160,-0.14187
161,-0.14987999999999999
162,-0.16087
163,-0.17638
164,-0.1911
165,-0.20371
166,-0.21645999999999999
167,-0.22921
168,-0.23974
169,-0.24658000000000002
170,-0.25101
171,-0.25336
172,-0.25445999999999996
173,-0.25676
174,-0.26058000000000003
175,-0.2623
176,-0.26403000000000004
177,-0.26642
178,-0.26850999999999997
179,-0.26971
180,-0.26925
181,-0.27055
182,-0.27224
183,-0.27069
184,-0.26586
185,-0.26026
186,-0.25544
187,-0.24741
188,-0.23918000000000003
189,-0.23815999999999998
190,-0.23481
191,-0.22554000000000002
192,-0.21108000000000002
193,-0.18930999999999998
194,-0.16251
195,-0.13541
196,-0.10342
197,-0.06724400000000001
198,-0.031965
199,0.0036625
200,0.039422000000000006
201,0.07116
202,0.089283
203,0.10022
204,0.097604
205,0.079565
206,0.068467
207,0.04817
208,0.01634
209,-0.0047572
210,-0.025781000000000002
211,-0.047027
212,-0.062661
213,-0.073895
214,-0.08275
215,-0.1076
216,-0.12297000000000001
217,-0.13191
218,-0.15112
219,-0.16304000000000002
220,-0.17733
221,-0.19203
222,-0.19255
223,-0.18116
224,-0.17421
225,-0.16685
226,-0.15222
227,-0.13995
228,-0.12775999999999998
229,-0.11707999999999999
230,-0.10909
231,-0.096362
232,-0.08288999999999999
233,-0.069435
234,-0.065455
235,-0.087824
236,-0.09614
237,-0.09812
238,-0.10422000000000001
239,-0.11744
240,-0.12302
241,-0.12813
242,-0.14359
243,-0.17945
244,-0.19472
245,-0.21123000000000003
246,-0.21552
247,-0.21556999999999998
248,-0.21374
249,-0.20338
250,-0.18734
251,-0.1689
252,-0.15001
253,-0.12245
254,-0.08974800000000001
255,-0.056895
256,-0.026233
257,0.009060200000000001
258,0.050212
259,0.094753
260,0.14398
261,0.19804000000000002
262,0.25608000000000003
263,0.31961
264,0.38426
265,0.43715
266,0.49037
267,0.5352899999999999
268,0.5710000000000001
269,0.61511
270,0.67132
271,0.73606
272,0.80375
273,0.86964
274,0.92885
275,1.0042
276,1.0649
277,1.1166
278,1.1767
279,1.2549
280,1.2971
281,1.3352
282,1.3495
283,1.3361
284,1.3267
285,1.2783
286,1.2409999999999999
287,1.2094
288,1.0826
289,1.0813
290,1.0572
291,1.0273
292,1.0225
293,0.99492
294,0.9758700000000001
295,0.98401
296,0.98321
297,0.9748700000000001
298,0.9885700000000001
299,1.0066
300,1.0235
301,1.0489
302,1.0753
303,1.1059
304,1.1404
305,1.1840000000000002
306,1.2324
307,1.2893
308,1.3449
309,1.4123
310,1.4893
311,1.5787
312,1.6696
313,1.7785
314,1.8959
315,2.0229
316,2.1453
317,2.2598
318,2.4
319,2.5567
320,2.6592
321,2.7689999999999997
322,2.9135
323,3.0277
324,3.1235
325,3.2119999999999997
326,3.2323
327,3.2017
328,3.2665
329,3.3314
330,3.33
331,3.3017
332,3.2058
333,3.0564
334,2.9993
335,2.9346
336,2.6568
337,2.6202
338,2.5916
339,2.464
340,2.3219
341,2.1533
342,1.9809
343,1.8895
344,1.7507
345,1.5802
346,1.4464
347,1.3549
348,1.1853
349,1.0861
350,0.96752
351,0.8532200000000001
352,0.7268100000000001
353,0.55394
354,0.488
355,0.37886
356,0.26741
357,0.18152000000000001
358,0.085775
359,-0.041949
360,-0.093916
361,-0.21752
362,-0.27583
363,-0.33436
364,-0.41497
365,-0.46653
366,-0.52125
367,-0.5654
368,-0.61249
369,-0.65792
370,-0.71027
371,-0.74237
372,-0.76777
373,-0.8019
374,-0.8308
375,-0.8558899999999999
376,-0.8837299999999999
377,-0.9060600000000001
378,-0.92848
379,-0.96345
380,-0.97475
381,-0.99772
382,-1.0186
383,-1.0387
384,-1.0596
385,-1.0789
386,-1.1038
387,-1.1288
388,-1.1531
389,-1.1693
390,-1.1919
391,-1.2086
392,-1.2209
393,-1.2383
394,-1.2507
395,-1.2604
396,-1.2733
397,-1.2819
398,-1.2935
399,-1.304
400,-1.3112
401,-1.3188
402,-1.3261
403,-1.3337
404,-1.3387
405,-1.3456
406,-1.3517
407,-1.3559999999999999
408,-1.361
409,-1.3682
410,-1.3725
411,-1.3772
412,-1.3809
413,-1.3856
414,-1.3908
415,-1.3952
416,-1.3993
417,-1.4033
418,-1.4061
419,-1.4088
420,-1.4114
421,-1.4147
422,-1.4172
423,-1.4201
424,-1.4226
425,-1.4248
426,-1.4281
427,-1.4301
428,-1.4325
429,-1.4352
430,-1.4376
431,-1.4397
432,-1.4417
433,-1.4437
434,-1.4451
435,-1.4469999999999998
436,-1.4488
437,-1.4489
438,-1.4497
439,-1.4509999999999998
440,-1.4522
441,-1.4533
442,-1.4537
443,-1.4551
444,-1.4571
445,-1.4581
446,-1.4587
447,-1.459
