timestamp,value
375,-0.85531
376,-0.8833200000000001
377,-0.9066799999999999
378,-0.9313799999999999
379,-0.9654
380,-0.97634
381,-0.99954
382,-1.0196
383,-1.0382
384,-1.0592
385,-1.0799
386,-1.1052
387,-1.1286
388,-1.1517
389,-1.1665
390,-1.187
391,-1.2041
392,-1.2168
393,-1.2337
394,-1.2456
395,-1.2562
396,-1.2688
397,-1.2771
398,-1.2898
399,-1.2997
400,-1.3066
401,-1.3130000000000002
402,-1.3196
403,-1.3281
404,-1.3339
405,-1.3405
406,-1.3456
407,-1.3503
408,-1.3563
409,-1.3629
410,-1.3664
411,-1.3713
412,-1.3762
413,-1.3811
414,-1.3853
415,-1.389
416,-1.393
417,-1.3969999999999998
418,-1.4009
419,-1.4047
420,-1.4069
421,-1.4097
422,-1.4126
423,-1.4151
424,-1.4169
425,-1.4192
426,-1.4225
427,-1.4243
428,-1.4284
429,-1.4307
430,-1.4312
431,-1.4333
432,-1.4359
433,-1.4379
434,-1.4386
435,-1.4409999999999998
436,-1.4433
437,-1.4435
438,-1.4442
439,-1.4453
440,-1.4467
441,-1.4478
442,-1.4489
443,-1.4501
444,-1.4513
445,-1.4527
446,-1.4537
447,-1.4544
