timestamp,value
236,-0.08969099999999999
237,-0.090544
238,-0.09450900000000001
239,-0.10889000000000001
240,-0.11775
241,-0.12797999999999998
242,-0.14923
243,-0.18883
244,-0.20432999999999998
245,-0.22250999999999999
246,-0.22779000000000002
247,-0.22929000000000002
248,-0.22713000000000003
249,-0.21447
250,-0.19835999999999998
251,-0.18037
252,-0.16063
253,-0.13499
254,-0.10399000000000001
255,-0.071839
256,-0.039028
257,-0.0032838999999999998
258,0.035397000000000005
259,0.07914500000000001
260,0.12627
261,0.18769
262,0.24597
263,0.30616
264,0.36874
265,0.42132
266,0.47848999999999997
267,0.51863
268,0.5576
269,0.60831
270,0.66345
271,0.72527
272,0.79184
273,0.8598899999999999
274,0.92555
275,1.003
276,1.0582
277,1.1046
278,1.1603
279,1.245
280,1.2875
281,1.3322
282,1.3530000000000002
283,1.3335
284,1.3115
285,1.2634
286,1.2267
287,1.1749
288,1.0694
289,1.0695
290,1.043
291,1.0155
292,1.0077
293,0.97913
294,0.9668899999999999
295,0.97555
296,0.96347
297,0.95478
298,0.97434
299,0.99515
300,1.0134
301,1.0329
302,1.0567
303,1.0929
304,1.1314
305,1.1766
306,1.2233
307,1.2769
308,1.3313
309,1.3963
310,1.4735
311,1.5653
312,1.6586
313,1.7668
314,1.8862
315,2.0181
316,2.1367
317,2.2606
318,2.4163
319,2.5627
320,2.6622
321,2.7857
322,2.9198
323,3.0156
324,3.1247
325,3.2296
326,3.2503
327,3.1688
328,3.2389
329,3.3403
330,3.3278
331,3.2889999999999997
332,3.1786
333,3.0471
334,3.0275
335,2.9717
336,2.6501
337,2.6052
338,2.6118
339,2.4752
340,2.3208
341,2.1629
342,1.9988
343,1.8901
344,1.7344
345,1.5751
346,1.4521
347,1.3588
348,1.1944
349,1.0916
350,0.96898
351,0.85414
352,0.7248100000000001
353,0.56104
354,0.49372
355,0.38114000000000003
356,0.26921
357,0.18406
358,0.084861
359,-0.044268
360,-0.094766
361,-0.21939
362,-0.27484000000000003
363,-0.3336
364,-0.41348999999999997
365,-0.4644
366,-0.5203899999999999
367,-0.5647399999999999
368,-0.6129100000000001
369,-0.6591899999999999
370,-0.7086899999999999
371,-0.74132
372,-0.76622
373,-0.7986800000000001
374,-0.82532
375,-0.8469700000000001
376,-0.87203
377,-0.89161
378,-0.9092899999999999
379,-0.93424
380,-0.94016
381,-0.95531
382,-0.97065
383,-0.9877100000000001
384,-1.0071
385,-1.03
386,-1.0631
387,-1.0958
388,-1.1286
389,-1.1513
390,-1.1822
391,-1.206
392,-1.2233
393,-1.2455
394,-1.2605
395,-1.2722
396,-1.287
397,-1.296
398,-1.3081
399,-1.3188
400,-1.3267
401,-1.3342
402,-1.3413
403,-1.3495
404,-1.3551
405,-1.3622
406,-1.3678
407,-1.3724
408,-1.3783
409,-1.3851
410,-1.3886
411,-1.3934
412,-1.3978
413,-1.4036
414,-1.4080000000000001
415,-1.4117
416,-1.416
417,-1.4199
418,-1.4234
419,-1.4265
420,-1.4291
421,-1.4323
422,-1.4346
423,-1.4373
424,-1.4399
425,-1.443
426,-1.4461
427,-1.4474
428,-1.4509
429,-1.4531
430,-1.4548
431,-1.4575
432,-1.4596
433,-1.4613
434,-1.4627
435,-1.4662
436,-1.4677
437,-1.4666
438,-1.4669999999999999
439,-1.4685
440,-1.4697
441,-1.4712
442,-1.4729
443,-1.4743
444,-1.475
445,-1.4764
446,-1.4772
447,-1.4775
