timestamp,value
253,-0.11889000000000001
254,-0.088005
255,-0.057951
256,-0.026985000000000002
257,0.011741
258,0.053265999999999994
259,0.097006
260,0.14077
261,0.19552
262,0.25651999999999997
263,0.31983
264,0.38308000000000003
265,0.43433999999999995
266,0.48716000000000004
267,0.52751
268,0.56642
269,0.61844
270,0.6768
271,0.73712
272,0.80167
273,0.8706299999999999
274,0.93196
275,1.0081
276,1.0687
277,1.1194
278,1.1683
279,1.2437
280,1.2988
281,1.3475
282,1.3645
283,1.3433
284,1.3265
285,1.2808
286,1.2372
287,1.1824
288,1.0691
289,1.082
290,1.0677
291,1.0355
292,1.0237
293,0.9963299999999999
294,0.9798899999999999
295,0.99236
296,0.98744
297,0.97875
298,0.99535
299,1.0098
300,1.0275
301,1.0558
302,1.0813
303,1.1094
304,1.1446
305,1.1911
306,1.24
307,1.2927
308,1.3454
309,1.4106
310,1.4907
311,1.5847
312,1.6717
313,1.7807
314,1.9007
315,2.0262
316,2.1434
317,2.2645
318,2.4238
319,2.5641
320,2.6589
321,2.7886
322,2.9168
323,3.022
324,3.1407
325,3.221
326,3.2163
327,3.1576
328,3.255
329,3.3465
330,3.3354
331,3.3064
332,3.1982
333,3.0108
334,2.9961
335,2.9598
336,2.6328
337,2.5851
338,2.5872
339,2.4735
340,2.3209
341,2.1568
342,1.9899
343,1.8878
344,1.7405
345,1.5773
346,1.4528
347,1.3558
348,1.1882
349,1.0937
350,0.9744
351,0.8568899999999999
352,0.72544
353,0.56097
354,0.49746999999999997
355,0.38498000000000004
356,0.27409
357,0.18747
358,0.085778
359,-0.041723
360,-0.094556
361,-0.2197
362,-0.27459
363,-0.33309
364,-0.41184
365,-0.4629
366,-0.5170600000000001
367,-0.56238
368,-0.6128100000000001
369,-0.65771
370,-0.70967
371,-0.74183
372,-0.76683
373,-0.8019
374,-0.83124
375,-0.8566799999999999
376,-0.88541
377,-0.9087
378,-0.9334
379,-0.9675
380,-0.97835
381,-1.0028
382,-1.0228
383,-1.042
384,-1.0635
385,-1.0834
386,-1.1076
387,-1.1325
388,-1.1557
389,-1.1702
390,-1.192
391,-1.2092
392,-1.2216
393,-1.2384
394,-1.25
395,-1.2602
396,-1.273
397,-1.2807
398,-1.2929
399,-1.3036
400,-1.3106
401,-1.3179
402,-1.3255
403,-1.3334
404,-1.3383
405,-1.345
406,-1.3502
407,-1.3543
408,-1.3608
409,-1.3683
410,-1.3721
411,-1.3768
412,-1.3808
413,-1.3856
414,-1.39
415,-1.3942
416,-1.3979
417,-1.4016
418,-1.4062
419,-1.4096
420,-1.4114
421,-1.4141
422,-1.4169
423,-1.4194
424,-1.4212
425,-1.4244
426,-1.4284
427,-1.4301
428,-1.4334
429,-1.4357
430,-1.4373
431,-1.4394
432,-1.4416
433,-1.4437
434,-1.4445
435,-1.4467
436,-1.4487
437,-1.4488
438,-1.4493
439,-1.4502
440,-1.4512
441,-1.4526
442,-1.4538
443,-1.4549
444,-1.4565
445,-1.4574
446,-1.4586
447,-1.4597
