timestamp,value
161,-0.15891
162,-0.16866
163,-0.18174
164,-0.19575
165,-0.2099
166,-0.22451
167,-0.23603000000000002
168,-0.24425
169,-0.25093000000000004
170,-0.25504
171,-0.25775
172,-0.25834
173,-0.25925
174,-0.26499
175,-0.26758000000000004
176,-0.26902
177,-0.27121
178,-0.27326
179,-0.27576
180,-0.27603
181,-0.27628
182,-0.27653
183,-0.27476
184,-0.2711
185,-0.26653000000000004
186,-0.26218
187,-0.25313
188,-0.24326
189,-0.24115999999999999
190,-0.23689000000000002
191,-0.22778
192,-0.21341
193,-0.19195
194,-0.16577
195,-0.13923
196,-0.10930999999999999
197,-0.075237
198,-0.042062
199,-0.008928100000000001
200,0.025488
201,0.05993300000000001
202,0.07896900000000001
203,0.088011
204,0.089848
205,0.075946
206,0.063064
207,0.042205
208,0.011454
209,-0.0094364
210,-0.030514
211,-0.05180800000000001
212,-0.065121
213,-0.07528
214,-0.084781
215,-0.11083
216,-0.12728
217,-0.13915
218,-0.16015
219,-0.16949
220,-0.18392
221,-0.19735
222,-0.19537000000000002
223,-0.18533
224,-0.17858
225,-0.16881
226,-0.15200999999999998
227,-0.13794
228,-0.1262
229,-0.11517999999999999
230,-0.10570999999999998
231,-0.092298
232,-0.076915
233,-0.061208000000000005
234,-0.057177
235,-0.08258
236,-0.08946799999999999
237,-0.090042
238,-0.09625700000000001
239,-0.1085
240,-0.11589
241,-0.12597
242,-0.14452
243,-0.18599000000000002
244,-0.20593000000000003
245,-0.22409
246,-0.23029000000000002
247,-0.23198000000000002
248,-0.22896999999999998
249,-0.21759
250,-0.20178
251,-0.18414
252,-0.16396
253,-0.13695
254,-0.10505
255,-0.07226
256,-0.041384
257,-0.0049257
258,0.034836
259,0.079045
260,0.12425
261,0.17862999999999998
262,0.23826
263,0.30141
264,0.36911
265,0.42496999999999996
266,0.47745
267,0.51526
268,0.5533600000000001
269,0.6047
270,0.66152
271,0.7248600000000001
272,0.7932600000000001
273,0.86082
274,0.91517
275,0.99561
276,1.0582
277,1.0869
278,1.1354
279,1.228
280,1.2805
281,1.3251
282,1.3487
283,1.3379
284,1.3219999999999998
285,1.2744
286,1.2308
287,1.1872
288,1.0657
289,1.0701
290,1.0484
291,1.0122
292,1.0002
293,0.97424
294,0.95741
295,0.9651299999999999
296,0.9636899999999999
297,0.95894
298,0.9700200000000001
299,0.9881700000000001
300,1.0067
301,1.0291
302,1.0574
303,1.0905
304,1.1213
305,1.1654
306,1.2148
307,1.2694
308,1.3286
309,1.3911
310,1.4633
311,1.5595
312,1.66
313,1.7691
314,1.8825
315,2.0146
316,2.1244
317,2.226
318,2.3876
319,2.5382
320,2.6524
321,2.8005
322,2.9345
323,3.0275
324,3.1289999999999996
325,3.228
326,3.2484
327,3.1944
328,3.2442
329,3.3114
330,3.3168
331,3.3019
332,3.1943
333,3.0403
334,3.0085
335,2.9649
336,2.6477
337,2.5965
338,2.6103
339,2.4918
340,2.3347
341,2.1655
342,1.9941
343,1.8823
344,1.7426
345,1.5913
346,1.4608
347,1.3646
348,1.1971
349,1.0984
350,0.97308
351,0.85754
352,0.72897
353,0.5584399999999999
354,0.49308
355,0.38116
356,0.26961
357,0.18325999999999998
358,0.082888
359,-0.047809
360,-0.098642
361,-0.22144
362,-0.27779
363,-0.33709
364,-0.41663999999999995
365,-0.46555
366,-0.52107
367,-0.56587
368,-0.61298
369,-0.65746
370,-0.70922
371,-0.7426699999999999
372,-0.76626
373,-0.7973600000000001
374,-0.82257
375,-0.8444
376,-0.8699
377,-0.8882200000000001
378,-0.9041299999999999
379,-0.9291299999999999
380,-0.9356200000000001
381,-0.9522
382,-0.96685
383,-0.9824200000000001
384,-1.0033
385,-1.0276
386,-1.0608
387,-1.0946
388,-1.1298
389,-1.1533
390,-1.1847
391,-1.2098
392,-1.2273
393,-1.2489
394,-1.2645
395,-1.2764
396,-1.2902
397,-1.2991
398,-1.3131
399,-1.3244
400,-1.3306
401,-1.3378
402,-1.3461
403,-1.3546
404,-1.36
405,-1.3673
406,-1.3728
407,-1.3772
408,-1.3834
409,-1.3906
410,-1.3942
411,-1.3989
412,-1.4032
413,-1.409
414,-1.4143
415,-1.4176
416,-1.4208
417,-1.4247
418,-1.4289
419,-1.4322
420,-1.4345
421,-1.4374
422,-1.4399
423,-1.4426
424,-1.4442
425,-1.4469
426,-1.4505
427,-1.4519
428,-1.456
429,-1.4589
430,-1.4599
431,-1.4622
432,-1.4645
433,-1.4666
434,-1.4682
435,-1.4705
436,-1.4722
437,-1.4726
438,-1.4734
439,-1.474
440,-1.4756
441,-1.4766
442,-1.4774
443,-1.4793
444,-1.4804
445,-1.4817
446,-1.4825
447,-1.4833
