timestamp,value
113,-0.20804
114,-0.19785
115,-0.18911
116,-0.18108
117,-0.17372
118,-0.16583
119,-0.15859
120,-0.15339
121,-0.14887
122,-0.14718
123,-0.14792
124,-0.15022
125,-0.15383
126,-0.15775999999999998
127,-0.16297999999999999
128,-0.16902
129,-0.17532999999999999
130,-0.1817
131,-0.18753
132,-0.19334
133,-0.19666
134,-0.19754000000000002
135,-0.19842
136,-0.19976
137,-0.20299
138,-0.20631
139,-0.2082
140,-0.21051
141,-0.21141
142,-0.21043
143,-0.21005
144,-0.20864000000000002
145,-0.20676999999999998
146,-0.20490999999999998
147,-0.20381
148,-0.20210999999999998
149,-0.19743
150,-0.1924
151,-0.18642999999999998
152,-0.17955
153,-0.17282
154,-0.16564
155,-0.15755
156,-0.15047
157,-0.14578
158,-0.14347000000000001
159,-0.1433
160,-0.14644000000000001
161,-0.15405
162,-0.16354000000000002
163,-0.17578
164,-0.19046
165,-0.20342000000000002
166,-0.2165
167,-0.22916999999999998
168,-0.23800000000000002
169,-0.24418
170,-0.24806999999999998
171,-0.2502
172,-0.25098000000000004
173,-0.25390999999999997
174,-0.25956999999999997
175,-0.2602
176,-0.2618
177,-0.26514
178,-0.26707
179,-0.26893
180,-0.26814
181,-0.26839
182,-0.26927
183,-0.26711
184,-0.26325
185,-0.26021
186,-0.25615
187,-0.24635
188,-0.2366
189,-0.23517
190,-0.23221999999999998
191,-0.2234
192,-0.20878000000000002
193,-0.18629
194,-0.15982000000000002
195,-0.13337000000000002
196,-0.10159
197,-0.067596
198,-0.034908
199,0.0019225000000000002
200,0.037000000000000005
201,0.06662799999999999
202,0.084563
203,0.09652100000000001
204,0.09614400000000001
205,0.08192200000000001
206,0.070513
207,0.051487
208,0.022162
209,0.00093746
210,-0.020673
211,-0.041549
212,-0.055211
213,-0.066106
214,-0.075191
215,-0.10379000000000001
216,-0.12025999999999999
217,-0.13001
218,-0.15259
219,-0.16435999999999998
220,-0.17781
221,-0.19085
222,-0.19105
223,-0.18247
224,-0.17559
225,-0.16496
226,-0.15079
227,-0.14022
228,-0.12895
229,-0.11704
230,-0.10905
231,-0.095371
232,-0.080761
233,-0.068039
234,-0.06411599999999999
235,-0.087108
236,-0.095068
237,-0.09645
238,-0.10173
239,-0.11439
240,-0.12050999999999999
241,-0.12645
242,-0.14236
243,-0.1792
244,-0.19425
245,-0.20918
246,-0.21295999999999998
247,-0.21461
248,-0.21264
249,-0.20021
250,-0.18358
251,-0.16438
252,-0.14419
253,-0.11825
254,-0.087502
255,-0.054979999999999994
256,-0.02228
257,0.01408
258,0.053548
259,0.098639
260,0.1505
261,0.20012
262,0.25709
263,0.31961999999999996
264,0.38135
265,0.43076000000000003
266,0.48355
267,0.52481
268,0.56402
269,0.61493
270,0.67162
271,0.73575
272,0.8035
273,0.8650700000000001
274,0.9177299999999999
275,0.99889
276,1.0631
277,1.1188
278,1.1739
279,1.2422
280,1.2896
281,1.3344
282,1.3565
283,1.3441
284,1.3194
285,1.272
286,1.2364
287,1.2004
288,1.0849
289,1.0816
290,1.0612
291,1.0276
292,1.0155
293,0.9914299999999999
294,0.9803
295,0.99293
296,0.98672
297,0.97924
298,0.99305
299,1.0079
300,1.024
301,1.0499
302,1.0778
303,1.1107
304,1.1472
305,1.1911
306,1.2348
307,1.2893
308,1.3521
309,1.42
310,1.4916
311,1.5818
312,1.6784
313,1.7851
314,1.8994
315,2.0276
316,2.1391
317,2.2563
318,2.4241
319,2.5623
320,2.6679
321,2.8003
322,2.9196
323,3.0213
324,3.1344
325,3.2207
326,3.2371
327,3.1714
328,3.2394
329,3.3385
330,3.3202
331,3.278
332,3.1813
333,3.0578
334,3.0146
335,2.9583
336,2.6822
337,2.6089
338,2.5807
339,2.464
340,2.3343
341,2.1696
342,1.9895
343,1.8823
344,1.736
345,1.5744
346,1.4468
347,1.3575
348,1.1886
349,1.0858
350,0.9640200000000001
351,0.8505799999999999
352,0.72149
353,0.55447
354,0.49353
355,0.38219000000000003
356,0.26961999999999997
357,0.18298
358,0.08415800000000001
359,-0.039999
360,-0.091317
361,-0.21775
362,-0.27403
363,-0.33255999999999997
364,-0.40968999999999994
365,-0.45879
366,-0.51473
367,-0.5598
368,-0.60842
369,-0.65393
370,-0.7044199999999999
371,-0.73829
372,-0.7640100000000001
373,-0.79835
374,-0.82695
375,-0.85264
376,-0.8815799999999999
377,-0.90394
378,-0.9277
379,-0.96024
380,-0.97025
381,-0.9928799999999999
382,-1.0131
383,-1.0321
384,-1.0536
385,-1.0753
386,-1.101
387,-1.1256
388,-1.1502
389,-1.1665
390,-1.1887
391,-1.206
392,-1.2194
393,-1.2374
394,-1.2498
395,-1.2603
396,-1.2733
397,-1.2812
398,-1.2932
399,-1.3042
400,-1.3112
401,-1.3175
402,-1.3251
403,-1.3335
404,-1.3384
405,-1.3453
406,-1.3507
407,-1.3553
408,-1.3608
409,-1.3678
410,-1.3723
411,-1.3771
412,-1.381
413,-1.386
414,-1.3901
415,-1.3936
416,-1.3980000000000001
417,-1.4028
418,-1.4065
419,-1.4095
420,-1.4118
421,-1.4148
422,-1.4174
423,-1.42
424,-1.4223
425,-1.425
426,-1.4277
427,-1.4293
428,-1.4337
429,-1.4359
430,-1.4366
431,-1.439
432,-1.4413
433,-1.4431
434,-1.4452
435,-1.4475
436,-1.4488
437,-1.4491
438,-1.4501
439,-1.4514
440,-1.4523
441,-1.4529
442,-1.4538
443,-1.4551
444,-1.4563
445,-1.4578
446,-1.4592
447,-1.4601
