timestamp,value
131,-0.19152
132,-0.1951
133,-0.19774
134,-0.1989
135,-0.1999
136,-0.20255
137,-0.20506999999999997
138,-0.20776999999999998
139,-0.21026
140,-0.21136999999999997
141,-0.21153000000000002
142,-0.21136
143,-0.20986
144,-0.20679
145,-0.20435999999999999
146,-0.20213
147,-0.20034000000000002
148,-0.19796
149,-0.19446
150,-0.18925999999999998
151,-0.18239
152,-0.17557999999999999
153,-0.16924
154,-0.16196
155,-0.15359
156,-0.14715
157,-0.14272
158,-0.13975
159,-0.14010999999999998
160,-0.14513
161,-0.15308
162,-0.16357
163,-0.17711
164,-0.19008
165,-0.20210999999999998
166,-0.21623
167,-0.22921
168,-0.23831
169,-0.24459
170,-0.24908000000000002
171,-0.25087
172,-0.25140999999999997
173,-0.25246999999999997
174,-0.25654
175,-0.25903000000000004
176,-0.26066
177,-0.26473
178,-0.26642
179,-0.26864
180,-0.27023
181,-0.26978
182,-0.26944
183,-0.26755999999999996
184,-0.2637
185,-0.25958000000000003
186,-0.25632
187,-0.24815
188,-0.23836999999999997
189,-0.23604
190,-0.23292
191,-0.22339
192,-0.20725
193,-0.1864
194,-0.16141
195,-0.13348
196,-0.10002
197,-0.064052
198,-0.028229
199,0.0082289
200,0.043149
201,0.075672
202,0.094848
203,0.10525999999999999
204,0.10529000000000001
205,0.089635
206,0.07618899999999999
207,0.055532000000000005
208,0.024313
209,0.0018044
210,-0.01985
211,-0.041592000000000004
212,-0.057316
213,-0.06880800000000001
214,-0.078888
215,-0.10478
216,-0.11945
217,-0.12951
218,-0.15119000000000002
219,-0.16030999999999998
220,-0.17256
221,-0.188
222,-0.1892
223,-0.17897000000000002
224,-0.17121
225,-0.16192
226,-0.14682
227,-0.13589
228,-0.12528
229,-0.11448
230,-0.10715999999999999
231,-0.096558
232,-0.08442899999999999
233,-0.07132000000000001
234,-0.068548
235,-0.089799
236,-0.098304
237,-0.09981
238,-0.10405999999999999
239,-0.11690999999999999
240,-0.12174000000000001
241,-0.12534
242,-0.13931
243,-0.17756
244,-0.19349
245,-0.20892
246,-0.2126
247,-0.21320999999999998
248,-0.21095
249,-0.19863
250,-0.18225
251,-0.16268
252,-0.14228
253,-0.11571
254,-0.083797
255,-0.052752
256,-0.019998
257,0.015562000000000001
258,0.055417999999999995
259,0.09904099999999999
260,0.14143
261,0.20349
262,0.26245999999999997
263,0.31918
264,0.38159
265,0.43818999999999997
266,0.49248000000000003
267,0.53361
268,0.5774
269,0.62822
270,0.68406
271,0.74106
272,0.8044
273,0.86918
274,0.92785
275,1.0086
276,1.0697
277,1.1042
278,1.1416
279,1.232
280,1.2923
281,1.3432
282,1.3630000000000002
283,1.3475
284,1.3297
285,1.2825
286,1.2424
287,1.1891
288,1.0687
289,1.0746
290,1.0506
291,1.0182
292,1.0077
293,0.97987
294,0.96935
295,0.9816799999999999
296,0.9776100000000001
297,0.9678700000000001
298,0.98315
299,0.9988299999999999
300,1.0149
301,1.0418
302,1.0693
303,1.1026
304,1.1407
305,1.1887
306,1.2369
307,1.2929
308,1.3526
309,1.42
310,1.4969999999999999
311,1.5904
312,1.6826
313,1.7947
314,1.9149
315,2.0369
316,2.1487
317,2.2601
318,2.4167
319,2.568
320,2.6657
321,2.8001
322,2.9345
323,3.0569
324,3.1794
325,3.2382
326,3.2232
327,3.1731
328,3.2692
329,3.3482
330,3.3439
331,3.3164
332,3.207
333,3.0587
334,3.0007
335,2.9391
336,2.6384
337,2.5732
338,2.5738
339,2.4644
340,2.3253
341,2.1631
342,1.9959
343,1.891
344,1.7455
345,1.5861
346,1.4524
347,1.3548
348,1.1913
349,1.0952
350,0.97477
351,0.85746
352,0.72401
353,0.55992
354,0.49715
355,0.38393
356,0.27066999999999997
357,0.18563
358,0.090213
359,-0.035254
360,-0.086504
361,-0.21536
362,-0.27166
363,-0.32783
364,-0.40724
365,-0.45725
366,-0.51179
367,-0.5562600000000001
368,-0.60449
369,-0.65083
370,-0.7017
371,-0.73442
372,-0.7601399999999999
373,-0.79396
374,-0.8219299999999999
375,-0.84695
376,-0.87502
377,-0.89897
378,-0.9231600000000001
379,-0.95481
380,-0.9645
381,-0.9868299999999999
382,-1.0077
383,-1.0265
384,-1.0478
385,-1.0689
386,-1.0946
387,-1.1196
388,-1.145
389,-1.1613
390,-1.1832
391,-1.2004
392,-1.2132
393,-1.2314
394,-1.2429999999999999
395,-1.2525
396,-1.2655
397,-1.2734
398,-1.2852
399,-1.2962
400,-1.3038
401,-1.3114
402,-1.3188
403,-1.3262
404,-1.3316
405,-1.3391
406,-1.3442
407,-1.3487
408,-1.3549
409,-1.3616
410,-1.3648
411,-1.3693
412,-1.3741
413,-1.3797
414,-1.3844
415,-1.3883
416,-1.3918
417,-1.3956
418,-1.3993
419,-1.4026
420,-1.4051
421,-1.4081
422,-1.4111
423,-1.4138
424,-1.4154
425,-1.4174
426,-1.4212
427,-1.4234
428,-1.4265
429,-1.4292
430,-1.431
431,-1.4332
432,-1.4346
433,-1.4365
434,-1.4384
435,-1.4401
436,-1.4415
437,-1.4427
438,-1.4435
439,-1.4438
440,-1.4453
441,-1.4469999999999998
442,-1.4479
443,-1.4486
444,-1.4494
445,-1.4508
446,-1.4521
447,-1.4527
